mjd,mag,emag,flt,class
56707.093775263165,10.21615789473684,0.01869828972877359,W1,E
56887.791704,10.146866666666664,0.021181962976918694,W1,E
57071.42659952381,10.053952380952378,0.021223302557061445,W1,E
57246.87718052632,10.16715789473684,0.01871517079079251,W1,E
57435.6925895,10.0959,0.020111998906125847,W1,E
57605.72892874999,9.995812500000001,0.01996794305881296,W1,E
57800.258372608696,10.09704347826087,0.02274341135195821,W1,E
57968.33339958333,9.970791666666665,0.0296516816086747,W1,E
58167.03368217392,9.884565217391303,0.023108480918467244,W1,E
58329.49102200001,9.903199999999998,0.020187564929376213,W1,E
58531.06361166667,10.01655555555556,0.017808307119688224,W1,E
58693.83393736843,10.169894736842105,0.021598065985028204,W1,E
58897.234391818194,10.056772727272728,0.019776488670444733,W1,E
59059.12076125,10.039124999999999,0.021917302846438447,W1,E
56707.18736105263,9.766947368421052,0.021503140271859008,W2,E
56887.80047266666,9.66226666666667,0.018804254837669,W2,E
57071.48914714285,9.561476190476188,0.017052140927287664,W2,E
57246.7563368421,9.687631578947368,0.01934079838048221,W2,E
57435.679487,9.6027,0.019552493447128387,W2,E
57605.70436062499,9.503125,0.016938768402690887,W2,E
57800.3637252174,9.619391304347824,0.0222003252756361,W2,E
57968.317026250006,9.466791666666667,0.02797394621190695,W2,E
58167.00521956522,9.35595652173913,0.017963731577094685,W2,E
58329.44303266667,9.360399999999998,0.01953913451967029,W2,E
58531.04543055556,9.528833333333333,0.021288871491526338,W2,E
58693.80983,9.728315789473685,0.020851606021700383,W2,E
58897.72199272726,9.57309090909091,0.018076513230667952,W2,E
59059.075814687516,9.574437500000002,0.020293163873580822,W2,E
