mjd,mag,emag,flt,class
56731.848320000005,9.991,0.02,W1,D
56923.29836,10.003,0.018000000000000002,W1,D
57090.766998,9.968,0.027505635786143772,W1,D
57285.268624000004,9.980999999999998,0.024025819444922297,W1,D
57449.994920000005,9.979,0.018702346852140863,W1,D
57649.22026,10.002,0.017,W1,D
57814.56559,10.002,0.016,W1,D
58016.85382999999,10.015,0.017,W1,D
58171.10239,10.019,0.018000000000000002,W1,D
58537.877120000005,10.027000000000001,0.018000000000000002,W1,D
58744.765139999996,10.019,0.017,W1,D
58902.82516,10.014,0.016,W1,D
59111.651053333335,9.989666666666666,0.024494897427831723,W1,D
56731.848320000005,9.527000000000001,0.017,W2,D
56923.36407,9.53,0.016,W2,D
57090.858936,9.513000000000002,0.025318767742526373,W2,D
57285.26865,9.5228,0.04552098417213741,W2,D
57450.060456666666,9.511,0.022228610192972367,W2,D
57649.15467999999,9.552999999999999,0.018000000000000002,W2,D
57814.56559,9.548,0.017,W2,D
58016.85382999999,9.536,0.015,W2,D
58171.10239,9.585,0.018000000000000002,W2,D
58538.07335,9.561,0.02,W2,D
58744.699689999994,9.585,0.019,W2,D
58902.82516,9.54,0.016,W2,D
59111.651053333335,9.546333333333331,0.028501461950808025,W2,D
