mjd,mag,emag,flt,class,ra,dec
56748.276170000005,5.723,0.192,W1,E,277.931491,-3.3634769999999996
56748.473679999996,5.774,0.193,W1,E,277.93132599999996,-3.363453
56748.012839999996,5.982,0.17,W1,E,277.931328,-3.363552
56748.67118,6.071000000000001,0.168,W1,E,277.931391,-3.363642
56928.3948,5.732,0.192,W1,E,277.931485,-3.3635330000000003
56932.20933,5.96,0.171,W1,E,277.93149500000004,-3.363583
56927.93447000001,6.015,0.172,W1,E,277.931509,-3.363542
56928.65788,6.022,0.17,W1,E,277.93156,-3.3636150000000002
56928.000179999995,6.162999999999999,0.163,W1,E,277.93148199999996,-3.363582
56927.80293,6.332999999999999,0.147,W1,E,277.931353,-3.363547
57110.381610000004,5.928999999999999,0.175,W1,E,277.931377,-3.3634489999999997
57109.92192000001,5.941,0.171,W1,E,277.93137,-3.3635379999999997
57110.5786,6.021,0.17300000000000001,W1,E,277.931328,-3.3635410000000006
57110.18462000001,6.023,0.16899999999999998,W1,E,277.931342,-3.3634980000000003
57110.57848,6.062,0.168,W1,E,277.93145699999997,-3.363468
57110.44719,6.069,0.17300000000000001,W1,E,277.93151,-3.363515
57110.5129,6.071000000000001,0.18,W1,E,277.931271,-3.3637099999999998
57110.053210000005,6.105,0.16899999999999998,W1,E,277.931662,-3.363351
57289.48572999999,5.789,0.18600000000000003,W1,E,277.931442,-3.363543
57289.61689,5.962999999999999,0.171,W1,E,277.931483,-3.363586
57290.33839,6.039,0.171,W1,E,277.93164900000005,-3.3636769999999996
57286.599610000005,6.042000000000001,0.175,W1,E,277.931668,-3.363575
57289.879329999996,6.142,0.168,W1,E,277.931313,-3.363576
57286.73077,6.159,0.165,W1,E,277.931335,-3.363661
57290.469670000006,6.162000000000001,0.163,W1,E,277.931441,-3.363551
57474.671310000005,5.905,0.17800000000000002,W1,E,277.931359,-3.363461
57474.34367,5.968999999999999,0.17600000000000002,W1,E,277.931406,-3.3634459999999997
57474.73689,5.985,0.18,W1,E,277.931305,-3.363443
57478.8,6.053,0.172,W1,E,277.931338,-3.3634230000000005
57474.9335,6.17,0.168,W1,E,277.931437,-3.36378
57474.802339999995,6.246,0.158,W1,E,277.93135099999995,-3.363552
57475.19556,6.292999999999999,0.151,W1,E,277.931371,-3.363718
57474.4747,6.349,0.152,W1,E,277.931588,-3.3635089999999996
57648.92484,5.849,0.185,W1,E,277.931535,-3.3635870000000003
57648.400839999995,6.093,0.171,W1,E,277.931525,-3.363635
57649.25235,6.093999999999999,0.17300000000000001,W1,E,277.931506,-3.363549
57648.99042,6.157,0.165,W1,E,277.931604,-3.363581
57649.121320000006,6.218999999999999,0.155,W1,E,277.931402,-3.363695
57649.38337999999,6.266,0.156,W1,E,277.931544,-3.3635629999999996
57648.53175,6.336,0.146,W1,E,277.931414,-3.36364
57648.66278,6.504,0.132,W1,E,277.931529,-3.363542
57841.44765,6.086,0.17300000000000001,W1,E,277.93136499999997,-3.3635370000000004
57841.185710000005,6.124,0.16699999999999998,W1,E,277.931266,-3.3635080000000004
57841.775160000005,6.132000000000001,0.16699999999999998,W1,E,277.931393,-3.363475
57841.84061,6.143,0.165,W1,E,277.931372,-3.3636199999999996
57841.906070000005,6.149,0.17,W1,E,277.931416,-3.363406
57842.168,6.2589999999999995,0.155,W1,E,277.93143399999997,-3.36344
57841.77503,6.277,0.152,W1,E,277.931443,-3.363207
57842.03697000001,6.322,0.147,W1,E,277.931498,-3.363667
57842.298910000005,6.33,0.146,W1,E,277.931461,-3.3635580000000003
