mjd,mag,emag,flt,class
56714.080651250006,7.496499999999999,0.07964295323504778,W1,full
56905.11570875,7.4855,0.07503873999475198,W1,full
57074.04572499999,7.451125,0.07800430677212628,W1,full
57266.96622375,7.5043750000000005,0.0689659109633158,W1,full
57433.591,7.322333333333333,0.10692583099201669,W1,full
57634.10456111112,7.472666666666665,0.0830240928887513,W1,full
57799.32770375001,7.383375,0.08726898074344629,W1,full
57998.3299675,7.385999999999999,0.09187976178136305,W1,full
58156.46737444444,7.383777777777778,0.09162362625921816,W1,full
58364.055876875,7.48175,0.0839214662645977,W1,full
58521.45398545456,7.4375454545454565,0.0948863173652582,W1,full
58729.45364375,7.39975,0.09821500649086154,W1,full
58887.85884,7.282222222222221,0.09770837183131201,W1,full
59094.46921909091,7.543818181818181,0.06979716776559905,W1,full
56714.03950625,6.941749999999999,0.06022613635291565,W2,full
56905.148593750004,6.967625000000001,0.05246710278831881,W2,full
57073.241154999996,6.910125,0.05143062681904628,W2,full
57266.884218750005,6.976375,0.0525664757711605,W2,full
57433.403082,6.739466666666668,0.0677863309721559,W2,full
57634.03178,6.903444444444444,0.05254698074280948,W2,full
57799.36864375,6.822375000000001,0.05944955845084142,W2,full
57998.3299675,6.822,0.07407017365309729,W2,full
58156.525553333326,6.792777777777777,0.06623583007093053,W2,full
58364.10494874999,6.964812500000001,0.055040042241989565,W2,full
58521.43019636364,6.8380909090909086,0.06962841160388003,W2,full
58729.52722875,6.832125,0.06152032184571217,W2,full
58887.82250555555,6.729333333333334,0.06930047298219212,W2,full
59094.45731818182,7.0378181818181815,0.04942754944995859,W2,full
