mjd,mag,emag,flt,class
56715.23180857143,12.111285714285712,0.03642913164835348,W1,E
56906.263782222224,12.033666666666667,0.024230630548752203,W1,E
57074.36801272727,12.089181818181817,0.030025196030903863,W1,E
57269.55519625,12.1705,0.03802348164292678,W1,E
57434.55445,12.190666666666667,0.03159282618992245,W1,E
57635.281702222215,12.154222222222222,0.03197684347334053,W1,E
57800.49223444445,12.204222222222223,0.026338724248940407,W1,E
57999.48180375001,12.148875,0.033113441379597076,W1,E
58157.642369166664,12.079666666666668,0.02955609074285683,W1,E
58365.068060625,12.2345,0.03297750180046959,W1,E
58521.87652,12.133666666666667,0.03262714918894305,W1,E
58730.63729874999,12.120124999999998,0.025482837361644108,W1,E
58888.90012875,12.117125000000001,0.02809998887900116,W1,E
59094.80339428572,12.01257142857143,0.024271844779076658,W1,E
56715.27885142857,11.644285714285717,0.06718524497876838,W2,E
56906.27839777779,11.555,0.038057623625883046,W2,E
57074.350104545454,11.631727272727273,0.03991519936685582,W2,E
57269.6576875,11.759875,0.05470335484456168,W2,E
57434.606887999995,11.748199999999999,0.04376655242432427,W2,E
57635.33992333334,11.741888888888889,0.040719910499792365,W2,E
57800.43402666667,11.789555555555557,0.046756659260314616,W2,E
57999.44089625,11.737125,0.03860537527339955,W2,E
58157.54418,11.66175,0.0391368680970316,W2,E
58365.0844075,11.805187500000002,0.05322853880908242,W2,E
58522.66884666667,11.664888888888889,0.04009664251207019,W2,E
58730.670007500004,11.668625,0.04446961743707723,W2,E
58888.91647624999,11.66175,0.03413118075894839,W2,E
59094.71931428572,11.586,0.038488535266216393,W2,E
