mjd,mag,emag,flt,class
56748.19494777778,12.118999999999998,0.036842005012394784,W1,E
56928.303562,12.064,0.027408210448695663,W1,E
57110.177249,11.965,0.027911467177488172,W1,E
57289.27332166667,11.943083333333334,0.03455822381624,W1,E
57474.83733818182,12.06018181818182,0.029505987625991093,W1,E
57648.74366555556,12.048777777777778,0.03294720805346842,W1,E
57841.56331222223,12.059777777777775,0.025509378570669407,W1,E
58009.102817000006,12.0508,0.03055175936014153,W1,E
58205.684494,12.1168,0.03148602864763994,W1,E
58369.838991000004,12.0731,0.03089093718228702,W1,E
58571.80328687501,12.106937499999999,0.03129496764657209,W1,E
58735.63407000001,12.063272727272727,0.029127675629945157,W1,E
58937.00331000001,12.085636363636365,0.02898246833991846,W1,E
59101.06387,12.075999999999999,0.03623454358426996,W1,E
56748.36318888889,11.799888888888887,0.04843934733633767,W2,E
56927.915526000004,11.731,0.0416822504190934,W2,E
57110.22977400001,11.625800000000002,0.043251820770922544,W2,E
57289.35531666666,11.543416666666666,0.03842199890687621,W2,E
57474.896909090916,11.717818181818183,0.04573314619788378,W2,E
57648.787328888895,11.704555555555554,0.043895358172998174,W2,E
57841.51964888888,11.760111111111112,0.04985980344927198,W2,E
58009.188006,11.700199999999999,0.040033111295526405,W2,E
58205.638691,11.8134,0.042879365666950074,W2,E
58369.766954999985,11.7595,0.04388553292373214,W2,E
58571.63155562501,11.803312499999999,0.04522007815948572,W2,E
58735.402152727285,11.737181818181819,0.04596944727364719,W2,E
58937.044938181825,11.769545454545455,0.044830811423535,W2,E
59101.18278090909,11.765818181818183,0.04022632253628685,W2,E
