mjd,mag,emag,flt,class
56703.041446,8.4847,0.03747292355821724,W1,D
56893.60777400001,8.427699999999998,0.037485597234137906,W1,D
57062.28196,8.635333333333334,0.03867305183550435,W1,D
57255.53401799999,8.767100000000001,0.03865294296686863,W1,D
57421.73322500001,8.533875,0.039435073221689126,W1,D
57619.57372222222,8.620555555555557,0.03666060555964682,W1,D
57785.845722727274,8.599727272727272,0.03965095644631343,W1,D
57986.646888,8.3802,0.0373974598067837,W1,D
58144.353860588235,8.592117647058823,0.03658407390747813,W1,D
58350.90096555554,8.528555555555554,0.03789556800041487,W1,D
58509.665507142854,8.72257142857143,0.041113580853681914,W1,D
58715.06007444446,8.347888888888887,0.037157323190276474,W1,D
58873.87854833333,8.436916666666667,0.04033092279298047,W1,D
59082.33431727273,8.594272727272726,0.0374379928119165,W1,D
56703.094125999996,7.7298,0.04343500892137575,W2,D
56893.555145000006,7.781000000000001,0.043287873590648895,W2,D
57062.21628111112,7.831111111111111,0.04344075005604872,W2,D
57255.514331,7.8887,0.04194401029944566,W2,D
57421.806970000005,7.736375,0.044740746249923045,W2,D
57619.59555333333,7.815888888888889,0.04385695040430231,W2,D
57785.500403636346,7.792454545454546,0.042675403719761425,W2,D
57986.699262,7.748399999999999,0.04341716250516608,W2,D
58144.08050941176,7.867764705882354,0.04324473686399286,W2,D
58350.94458555555,7.8068888888888885,0.0442792764280048,W2,D
58509.66548857143,7.869714285714285,0.04228305976223975,W2,D
58715.07460444445,7.639333333333332,0.04294282733767173,W2,D
58874.6252375,7.630416666666668,0.04138538389335057,W2,D
59082.23918454546,7.762181818181819,0.04362821893686825,W2,D
