mjd,mag,emag,flt,class
56748.49235714285,6.6121428571428575,0.14307297980758066,W1,E
56928.611987000004,6.988899999999999,0.14612778654314862,W1,E
57110.52734333334,6.447333333333334,0.17778527761958138,W1,E
57289.65346555556,6.925000000000001,0.14204972177653186,W1,E
57475.18725125,6.27825,0.22103266161361773,W1,E
57649.03960249999,6.7822499999999994,0.13551844892854997,W1,E
57841.77497,6.224833333333333,0.18738774417412324,W1,E
58009.633806666665,7.0808888888888895,0.1353266281863857,W1,E
58206.01891818181,6.824363636363636,0.16048191886001284,W1,E
58370.08039599999,6.888800000000001,0.13878544592283448,W1,E
58571.963397499996,6.817250000000001,0.1646402644150777,W1,E
58736.62983714285,6.820714285714286,0.16567542647832684,W1,E
58937.35409555556,6.773111111111111,0.14580491786655922,W1,E
59101.28245125,6.328874999999999,0.2505735608060036,W1,E
56748.56759571428,5.9557142857142855,0.12283787224281788,W2,E
56928.572525,6.370099999999999,0.09393604207118804,W2,E
57110.46170777778,5.649222222222223,0.18170988272926014,W2,E
57290.07619888889,6.351444444444445,0.08809163298786742,W2,E
57475.156149,5.7849,0.14890241771039173,W2,E
57649.03142,6.2505,0.11113231134553088,W2,E
57841.831099999996,5.761,0.14862444109161824,W2,E
58009.55385222223,6.4573333333333345,0.0846049643933499,W2,E
58206.0070290909,6.298272727272728,0.10128113234257922,W2,E
58369.956064000005,6.4716000000000005,0.08962505230123986,W2,E
58572.26328916667,6.408166666666667,0.09106072454991528,W2,E
58736.713934285704,6.345,0.10772063262846882,W2,E
58937.33230555555,6.424333333333333,0.09327087857484491,W2,E
59101.454101250005,6.087999999999999,0.14540165275883207,W2,E
