mjd,mag,emag,flt,class
56748.490005,12.333749999999998,0.13664095286552982,W1,F
57110.447060000006,12.37,0.053,W1,F
57290.207484,12.141399999999999,0.06686404115815883,W1,F
57474.6056,12.93,0.146,W1,F
58009.553920000006,12.412,0.045,W1,F
58206.149789999996,12.384,0.05,W1,F
58370.0479,12.507,0.066,W1,F
56748.490005,11.549,0.09499210493509411,W2,F
57110.447060000006,11.695,0.049,W2,F
57290.063184000006,11.4148,0.08385344357866285,W2,F
57474.6056,11.947000000000001,0.045,W2,F
58009.553920000006,11.546,0.045,W2,F
58206.149789999996,11.654000000000002,0.069,W2,F
58370.0479,11.65,0.046,W2,F
