mjd,mag,emag,flt,class,ra,dec
56728.752360000006,14.36,0.21,W1,D,83.500835,-5.15394
56919.08997000001,14.062000000000001,0.145,W1,D,83.500734,-5.153922000000001
56919.68196,14.065999999999999,0.14400000000000002,W1,D,83.500692,-5.153963
56919.8135,14.155999999999999,0.157,W1,D,83.500881,-5.154006
56919.61625,14.205,0.177,W1,D,83.50081800000001,-5.154237
56919.22151,14.293,0.10300000000000001,W1,D,83.500741,-5.153996
56919.35305,14.294,0.08800000000000001,W1,D,83.50078,-5.154036
56920.07657999999,14.297,0.163,W1,D,83.500851,-5.154041
57087.561239999995,14.0,0.16399999999999998,W1,D,83.50095999999999,-5.153817
57086.70756,14.169,0.19399999999999998,W1,D,83.50069599999999,-5.153855999999999
57087.42995,14.342,0.188,W1,D,83.50076,-5.15399
57087.23282999999,14.344000000000001,0.196,W1,D,83.500556,-5.153853
57086.97026,14.355,0.18899999999999997,W1,D,83.500861,-5.153982
57087.23296,14.37,0.19,W1,D,83.50086999999999,-5.153841000000001
57281.320810000005,14.265,0.162,W1,D,83.500822,-5.153776000000001
57281.779989999995,14.275,0.196,W1,D,83.500694,-5.153753
57281.45197,14.380999999999998,0.18100000000000002,W1,D,83.500777,-5.153951
57281.64883,14.440999999999999,0.254,W1,D,83.500754,-5.154199
57280.927339999995,14.5,0.16699999999999998,W1,D,83.5007,-5.154133
57446.45454,14.228,0.182,W1,D,83.50070500000001,-5.153954
57446.78231,14.433,0.185,W1,D,83.50076,-5.153987
57446.58557,14.479000000000001,0.261,W1,D,83.50071700000001,-5.153893
57645.94576,14.25,0.174,W1,D,83.500799,-5.153980000000001
57645.487089999995,14.332,0.111,W1,D,83.500795,-5.153933
57645.35619,14.418,0.223,W1,D,83.500792,-5.153701
57645.6837,14.446,0.23,W1,D,83.50080200000001,-5.154159
57646.07679,14.574000000000002,0.25,W1,D,83.500795,-5.153878
57645.61812000001,14.741,0.27699999999999997,W1,D,83.500729,-5.154079
57818.36295,14.102,0.084,W1,D,83.500725,-5.1538580000000005
57811.02826,14.222000000000001,0.184,W1,D,83.5007,-5.1540029999999994
57810.177,14.24,0.177,W1,D,83.500846,-5.1539839999999995
57810.504389999995,14.265999999999998,0.095,W1,D,83.500984,-5.154005000000001
57810.569970000004,14.355,0.196,W1,D,83.500749,-5.153883
58013.05776,14.312999999999999,0.16899999999999998,W1,D,83.500917,-5.153953
58013.31956,14.32,0.193,W1,D,83.500647,-5.153968
58012.730370000005,14.328,0.247,W1,D,83.500776,-5.153938
58012.20662999999,14.377,0.24100000000000002,W1,D,83.50066899999999,-5.153853
58012.92685,14.392999999999999,0.21100000000000002,W1,D,83.50077900000001,-5.153928
58013.18866,14.397,0.17800000000000002,W1,D,83.500741,-5.153887999999999
58012.46856,14.454,0.193,W1,D,83.500709,-5.153848
58168.0907,14.107999999999999,0.14300000000000002,W1,D,83.50074000000001,-5.154032
58167.56707999999,14.193,0.17600000000000002,W1,D,83.500939,-5.15407
58167.50112000001,14.419,0.17600000000000002,W1,D,83.500541,-5.154053
58167.89434,14.443,0.114,W1,D,83.500805,-5.154031
58168.2211,14.452,0.187,W1,D,83.500952,-5.1539779999999995
58376.69112,13.675999999999998,0.099,W1,D,83.500864,-5.153948000000001
58377.47641,14.035,0.157,W1,D,83.500698,-5.153898000000001
58376.62567,14.154000000000002,0.223,W1,D,83.500662,-5.154072
58376.95292,14.245999999999999,0.195,W1,D,83.500834,-5.154139
58376.82202000001,14.323,0.203,W1,D,83.50077900000001,-5.1539980000000005
58377.0837,14.355,0.191,W1,D,83.50075600000001,-5.153848
58376.756570000005,14.432,0.179,W1,D,83.500745,-5.153825
58534.93191,14.036,0.17800000000000002,W1,D,83.500701,-5.154173999999999
58534.73568,14.277000000000001,0.18600000000000003,W1,D,83.500793,-5.153862999999999
58534.866460000005,14.32,0.222,W1,D,83.50083199999999,-5.153885
58535.06282000001,14.435,0.215,W1,D,83.50073499999999,-5.15382
58534.3431,14.492,0.22699999999999998,W1,D,83.500823,-5.153885
58740.90655,14.357000000000001,0.193,W1,D,83.500679,-5.154058
58741.23368,14.414000000000001,0.222,W1,D,83.500582,-5.153866000000001
58741.299,14.508,0.135,W1,D,83.50084,-5.153942
58741.03745,14.575,0.218,W1,D,83.500713,-5.153846
