mjd,mag,emag,flt,class
56708.14807812501,5.8298125,0.2949170434206881,W1,D
56888.262024166674,5.97025,0.33396336292739914,W1,D
57071.83011571428,5.740928571428571,0.3972998533467987,W1,D
57247.30935090908,5.663818181818182,0.4070707697320552,W1,D
57436.07760307693,5.887153846153846,0.30857995041612235,W1,D
57606.617854444456,5.664333333333333,0.3558646399620349,W1,D
57801.62923571428,5.601214285714286,0.32608235782027933,W1,D
57968.898049999996,5.43775,0.2828048410565138,W1,D
58167.108054444456,5.143777777777777,0.24581328857388116,W1,D
58329.81490416668,5.750416666666667,0.5343259772835305,W1,D
58531.22887181817,5.1760909090909095,0.3669199475824178,W1,D
58694.306005,5.778625000000001,0.8782714468630983,W1,D
58898.532994999994,5.72225,0.4068051591364101,W1,D
59059.39046125,4.9716249999999995,0.40430047613130515,W1,D
56708.136543,5.1082,0.3283212603533313,W2,D
56888.35988,4.9032857142857145,0.31746968359199285,W2,D
57071.97203999999,5.19625,0.437567923298772,W2,D
57247.38620222223,4.885111111111112,0.30485054018625546,W2,D
57436.00252111111,5.065777777777778,0.28179392260092284,W2,D
57607.112828749996,4.888,0.29283679861827483,W2,D
57801.55861909091,4.908454545454546,0.26406627955875017,W2,D
57968.48884454545,4.796363636363636,0.33530108586435875,W2,D
58167.335682,4.6789000000000005,0.24669918929741141,W2,D
58330.294766666666,5.126416666666667,0.2920737635141736,W2,D
58531.324612000004,4.5053,0.27500649083248935,W2,D
58694.037670909085,4.595545454545455,0.2445876948987168,W2,D
58897.798722,4.9432,0.27991091439956406,W2,D
59059.73377642858,4.6795,0.2699943876967724,W2,D
