mjd,mag,emag,flt,class
56728.07196833334,9.534666666666666,0.03626599264079514,W1,D
56920.060162500005,9.62625,0.04831285485711283,W1,D
57087.607219,9.541599999999999,0.03713825520941979,W1,D
57281.79312,9.797899999999998,0.04360206417132103,W1,D
57446.782232000005,9.7399,0.03579078093587757,W1,D
57646.194657,9.7697,0.04883246870679381,W1,D
57810.930078000005,9.5714,0.04032282232185645,W1,D
58013.20176400001,9.850299999999999,0.050316001430956436,W1,D
58168.66868166667,9.781666666666666,0.043053906778466745,W1,D
58377.25030454544,9.84590909090909,0.03706404998988783,W1,D
58535.05458625,9.674124999999998,0.03680501833989512,W1,D
58741.403726000004,9.599100000000002,0.055813439241817045,W1,D
58899.272623000004,9.7058,0.04699787229226439,W1,D
59108.649303750004,9.965375000000002,0.03455611378613039,W1,D
56728.07196833333,8.557333333333334,0.043763251961231285,W2,D
56920.03276333334,8.711583333333333,0.07208516375325312,W2,D
57087.633476,8.5847,0.04529072752782843,W2,D
57281.819352,8.8827,0.05041725894968906,W2,D
57446.86746,8.7866,0.05083630592401468,W2,D
57646.037432000005,8.8508,0.058460670540116264,W2,D
57811.735571000005,8.613199999999999,0.045549972557620805,W2,D
58013.182128,8.859200000000001,0.048138965506126105,W2,D
58168.71240083333,8.819916666666666,0.050966492260438395,W2,D
58377.30980545455,8.926454545454545,0.05030617003710053,W2,D
58535.16091375,8.74125,0.05004935064513823,W2,D
58741.436425,8.690299999999999,0.05201365205405198,W2,D
58899.246556000006,8.770900000000001,0.044939292384282126,W2,D
59108.657485,9.027000000000001,0.026631747971171446,W2,D
