mjd,mag,emag,flt,class,ra,dec
56731.91415,12.181,0.033,W1,D,86.810849,0.33432399999999995
56731.58486,12.185,0.027999999999999997,W1,D,86.810749,0.334313
56731.45319,12.205,0.027000000000000003,W1,D,86.810815,0.334294
56731.84819,12.208,0.032,W1,D,86.810828,0.33431500000000003
56731.71652,12.228,0.031,W1,D,86.810906,0.33426999999999996
56731.321520000005,12.23,0.035,W1,D,86.810875,0.334329
56732.309160000004,12.261,0.035,W1,D,86.810861,0.334384
56732.177489999995,12.274000000000001,0.040999999999999995,W1,D,86.810748,0.334353
56732.04582000001,12.292,0.036000000000000004,W1,D,86.810785,0.334286
56922.7722,12.147,0.025,W1,D,86.81079100000001,0.334304
56923.03528,12.184000000000001,0.033,W1,D,86.81084200000001,0.334221
56923.62715,12.198,0.032,W1,D,86.81089300000001,0.33431700000000003
56923.29836,12.217,0.03,W1,D,86.810833,0.3343
56923.10099,12.247,0.042,W1,D,86.810839,0.33426300000000003
56923.495729999995,12.259,0.038,W1,D,86.810859,0.334351
56923.627270000005,12.279000000000002,0.039,W1,D,86.810867,0.3343
56923.166820000006,12.285,0.027000000000000003,W1,D,86.810895,0.334286
56923.75881,12.285,0.042,W1,D,86.81076999999999,0.334388
56923.232529999994,12.290999999999999,0.035,W1,D,86.81083199999999,0.334331
56923.36407,12.308,0.042,W1,D,86.810775,0.33420900000000003
57090.97708,12.081,0.028999999999999998,W1,D,86.810863,0.33416999999999997
57090.9115,12.182,0.037000000000000005,W1,D,86.810816,0.334339
57091.37119,12.184000000000001,0.032,W1,D,86.810776,0.33426500000000003
57090.714510000005,12.19,0.034,W1,D,86.810824,0.33429699999999996
57090.51739,12.220999999999998,0.049,W1,D,86.810742,0.334279
57090.84579,12.255999999999998,0.027000000000000003,W1,D,86.810861,0.33431
57090.78009,12.267000000000001,0.032,W1,D,86.810806,0.33428
57285.255560000005,12.117,0.025,W1,D,86.810807,0.33421100000000004
57285.1244,12.169,0.028999999999999998,W1,D,86.810854,0.3343
57285.714739999996,12.173,0.03,W1,D,86.81084200000001,0.33427199999999996
57285.189979999996,12.194,0.028999999999999998,W1,D,86.810825,0.33435
57285.58345,12.196,0.03,W1,D,86.810796,0.33431500000000003
57285.12427000001,12.209000000000001,0.04,W1,D,86.810765,0.334294
57284.86196,12.21,0.027999999999999997,W1,D,86.810772,0.33425900000000003
57284.99312000001,12.247,0.028999999999999998,W1,D,86.810789,0.334253
57285.05869,12.306,0.033,W1,D,86.810772,0.33433
57285.32114,12.328,0.040999999999999995,W1,D,86.810856,0.334282
57449.6017,12.092,0.034,W1,D,86.810825,0.33432
57449.929339999995,12.159,0.027999999999999997,W1,D,86.81084399999999,0.334336
57449.994920000005,12.173,0.03,W1,D,86.810841,0.334309
57450.19153,12.195,0.04,W1,D,86.810785,0.33429200000000003
57449.732729999996,12.225,0.039,W1,D,86.810857,0.334267
57449.86389,12.225999999999999,0.036000000000000004,W1,D,86.810829,0.33426500000000003
57450.32269,12.249,0.035,W1,D,86.81084200000001,0.33426
57649.02365,12.204,0.028999999999999998,W1,D,86.81075600000001,0.334354
57649.74426,12.225999999999999,0.033,W1,D,86.810822,0.33439
57649.3513,12.235,0.03,W1,D,86.810789,0.33429699999999996
57648.892620000006,12.235999999999999,0.028999999999999998,W1,D,86.810789,0.33431700000000003
57649.28572000001,12.247,0.028999999999999998,W1,D,86.810826,0.334337
57654.52645,12.25,0.045,W1,D,86.810848,0.33422199999999996
57649.61336,12.262,0.038,W1,D,86.810866,0.334362
57648.76172,12.265,0.028999999999999998,W1,D,86.810755,0.334309
57648.89275,12.28,0.031,W1,D,86.810911,0.334275
57649.48232999999,12.297,0.031,W1,D,86.810834,0.334339
57649.22026,12.376,0.038,W1,D,86.810829,0.33421999999999996
57814.434689999995,12.061,0.027999999999999997,W1,D,86.810839,0.334329
57814.17275,12.073,0.03,W1,D,86.810794,0.33432
57814.56559,12.09,0.027999999999999997,W1,D,86.810801,0.33428800000000003
57814.2382,12.097999999999999,0.039,W1,D,86.810825,0.334336
57814.303660000005,12.119000000000002,0.027999999999999997,W1,D,86.81079799999999,0.334255
57813.97627000001,12.129000000000001,0.032,W1,D,86.810861,0.334329
57813.714329999995,12.13,0.03,W1,D,86.810864,0.33429000000000003
58016.46099,12.149000000000001,0.027000000000000003,W1,D,86.81088000000001,0.334308
58016.330089999996,12.16,0.032,W1,D,86.810861,0.334254
58016.00283,12.182,0.028999999999999998,W1,D,86.810742,0.334267
58016.0027,12.183,0.028999999999999998,W1,D,86.810771,0.334271
58016.39554,12.247,0.033,W1,D,86.810885,0.334271
58016.85382999999,12.25,0.028999999999999998,W1,D,86.810916,0.334283
58016.133729999994,12.265,0.036000000000000004,W1,D,86.810857,0.33429899999999996
58016.72292000001,12.269,0.031,W1,D,86.810847,0.33429899999999996
58016.199179999996,12.277000000000001,0.042,W1,D,86.81084200000001,0.334276
58171.756910000004,12.167,0.026000000000000002,W1,D,86.810826,0.33425900000000003
