mjd,mag,emag,flt,class
56696.3378907143,10.298428571428573,0.029376362321861783,W1,D
56886.5146802381,10.397285714285717,0.024868907998422618,W1,D
57057.00607117646,9.946588235294117,0.019220357575464614,W1,D
57249.932362857144,10.102809523809523,0.03065708960187088,W1,D
57417.048466666674,10.1462,0.022435190611576682,W1,D
57614.19891285712,10.015190476190478,0.03506201179627065,W1,D
57780.182556521744,10.43804347826087,0.02195944879327242,W1,D
57979.34327405407,10.308351351351348,0.02839569613166867,W1,D
58138.671643999995,10.34,0.019951051211513873,W1,D
58345.4109335,9.363150000000003,0.05207463394014398,W1,D
58504.37486849999,9.760250000000001,0.02243496155557203,W1,D
58709.26212043479,10.175826086956523,0.019237447727936,W1,D
58868.485968,10.203066666666668,0.030153164565818586,W1,D
59076.75880391304,10.197739130434783,0.02256844242682197,W1,D
56696.53785142857,9.538357142857143,0.045987853320863206,W2,D
56886.491188571425,9.706095238095239,0.04532362841297038,W2,D
57056.78964941176,9.144764705882354,0.027389665416472274,W2,D
57249.88238476191,9.219714285714284,0.03227791730546205,W2,D
57417.135879333335,9.377133333333335,0.030461049810463933,W2,D
57614.17083809525,9.106761904761905,0.031830546232658304,W2,D
57780.56411260869,9.717956521739131,0.026912270832485582,W2,D
57979.31850135135,9.543675675675676,0.024536239056282126,W2,D
58138.27458533333,9.53186666666667,0.03145790838565072,W2,D
58345.41747900001,8.41235,0.07093706717929628,W2,D
58504.306169999996,8.804750000000002,0.04608155813337917,W2,D
58709.745662173926,9.502304347826085,0.028766874722246823,W2,D
58868.507759333326,9.559266666666668,0.04234241372430249,W2,D
59076.76447869565,9.388434782608698,0.024941822667127213,W2,D
