mjd,mag,emag,flt,class
56728.464837272724,11.117636363636365,0.02273345370495591,W1,D
56919.90340181818,11.193545454545454,0.02039405196060602,W1,D
57087.882114444445,11.175111111111114,0.021571300091888734,W1,D
57282.09624181818,11.164454545454545,0.02431049156228629,W1,D
57447.03602625,11.204875000000001,0.026845332462087656,W1,D
57646.33899272727,11.17818181818182,0.02344996431652458,W1,D
57811.126332,11.184400000000002,0.025245395619795722,W1,D
58013.378725,11.2091,0.02224724702069901,W1,D
58168.947805,11.221700000000002,0.022942754847663418,W1,D
58377.54927555556,11.209777777777779,0.021728117983643144,W1,D
58535.27520125,11.216999999999999,0.027144290375694026,W1,D
58742.28055416667,11.13425,0.030972546086996292,W1,D
58899.56819333334,11.154,0.023368492029933914,W1,D
59108.885903636365,11.161181818181818,0.02386030279746594,W1,D
56728.56559333333,10.979333333333335,0.034954732631409795,W2,D
56919.88547090909,11.053909090909093,0.02967858119617886,W2,D
57087.99156888889,11.042666666666667,0.02692261429530621,W2,D
57282.13202363636,11.05790909090909,0.029568103207218612,W2,D
57447.0606025,11.078375,0.025337718918640114,W2,D
57647.101297272726,11.055,0.028462096006634834,W2,D
57811.938369,11.0328,0.028207268566807303,W2,D
58013.437644000005,11.074500000000002,0.03476981449475988,W2,D
58168.84957600001,11.089300000000001,0.029254230463302052,W2,D
58377.50561333334,11.079777777777776,0.032671768309114446,W2,D
58535.1688725,11.059125,0.030989665616137287,W2,D
58742.15517916667,10.993250000000002,0.030166666666666626,W2,D
58899.64812,11.001444444444445,0.027285187950268602,W2,D
59108.784785454554,11.006545454545458,0.030781555065191188,W2,D
