mjd,mag,emag,flt,class
56748.26769125,11.242625,0.03675318863717798,W1,P
56928.13857199999,11.269499999999999,0.028611361379703982,W1,P
57110.059613,11.34,0.04358669521769186,W1,P
57288.34899500001,11.258583333333334,0.03153965757582019,W1,P
57474.769373,11.235800000000001,0.03878917374732257,W1,P
57648.56477699999,11.2088,0.04312829697541951,W1,P
57841.39654222221,11.355555555555554,0.06401330880140245,W1,P
58009.07698714285,11.254714285714286,0.030356050400510814,W1,P
58205.51708666668,11.208444444444446,0.04794132215918082,W1,P
58369.546032222235,11.221444444444446,0.032925842602902426,W1,P
58571.14545249999,11.224833333333335,0.026421266686768464,W1,P
58734.85448545453,11.209454545454546,0.04388423915577228,W1,P
58936.92526333333,11.193999999999997,0.043977828308319936,W1,P
59100.8738575,11.225375,0.037579914848226544,W1,P
56748.21831625,9.5195,0.033065276348459405,W2,P
56928.69759900001,9.5146,0.01615704180845009,W2,P
57110.112115,9.607800000000001,0.03802841043220197,W2,P
57288.99400499999,9.4865,0.028341787954263717,W2,P
57474.251652000006,9.443200000000001,0.024429490375364047,W2,P
57648.551674,9.3873,0.033467895063777064,W2,P
57841.38198333333,9.656666666666665,0.03631362020434898,W2,P
58009.00216857144,9.464857142857142,0.019403344967256788,W2,P
58205.56799333334,9.35688888888889,0.028400573807453068,W2,P
58369.52427222222,9.438555555555556,0.02617108950590179,W2,P
58571.36353916666,9.395416666666668,0.022802899425779483,W2,P
58734.87832090908,9.387,0.03126611980937023,W2,P
58936.95432444444,9.364555555555556,0.02657902263899929,W2,P
59100.89020375001,9.341125,0.026831359917082197,W2,P
