mjd,mag,emag,flt,class,ra,dec
56732.17736,15.004000000000001,0.124,W1,P,86.650539,-0.341389
56731.91402999999,15.044,0.105,W1,P,86.650621,-0.341568
56731.45306,15.11,0.132,W1,P,86.65055600000001,-0.341389
56731.7164,15.135,0.11599999999999999,W1,P,86.650447,-0.341343
56731.1896,15.145,0.14,W1,P,86.650573,-0.341346
56731.3214,15.165,0.113,W1,P,86.650533,-0.34131999999999996
56731.057929999995,15.237,0.11800000000000001,W1,P,86.650508,-0.341327
56731.65056,15.259,0.171,W1,P,86.650547,-0.341279
56923.23265,14.992,0.115,W1,P,86.650502,-0.34152899999999997
56923.495729999995,15.045,0.13,W1,P,86.650605,-0.341254
56923.035410000004,15.048,0.129,W1,P,86.650694,-0.341447
56923.16695,15.067,0.114,W1,P,86.650499,-0.341292
56922.64079,15.104000000000001,0.12300000000000001,W1,P,86.650537,-0.341344
56922.9697,15.174000000000001,0.11800000000000001,W1,P,86.65053499999999,-0.341303
56923.23278,15.196,0.114,W1,P,86.65052299999999,-0.341359
56923.36419,15.264000000000001,0.14800000000000002,W1,P,86.650605,-0.341411
56922.90387,15.27,0.14,W1,P,86.650492,-0.341352
56923.101239999996,15.323,0.166,W1,P,86.650662,-0.341386
56922.50925,15.325999999999999,0.134,W1,P,86.650667,-0.341396
56922.96957000001,15.339,0.147,W1,P,86.650645,-0.341452
57090.51726,14.935,0.105,W1,P,86.65054,-0.341422
57090.254689999994,15.077,0.113,W1,P,86.650525,-0.341429
57090.64867,15.100999999999999,0.109,W1,P,86.65049599999999,-0.34142
57090.77996,15.124,0.122,W1,P,86.65056700000001,-0.341427
57091.108360000006,15.185,0.11599999999999999,W1,P,86.650612,-0.341375
57090.38597999999,15.198,0.131,W1,P,86.65066800000001,-0.341416
57091.23965,15.210999999999999,0.115,W1,P,86.650543,-0.34158099999999997
57090.58297,15.228,0.139,W1,P,86.650706,-0.341373
57090.12327999999,15.269,0.121,W1,P,86.650539,-0.341343
57285.124529999994,15.1,0.113,W1,P,86.650436,-0.341314
57284.7965,15.105,0.11699999999999999,W1,P,86.650498,-0.341567
57284.73093,15.154000000000002,0.115,W1,P,86.650562,-0.341244
57285.058820000006,15.16,0.171,W1,P,86.650672,-0.341433
57284.993239999996,15.175,0.2,W1,P,86.650549,-0.34155599999999997
57285.32127000001,15.231,0.182,W1,P,86.650596,-0.341426
57285.45242,15.265,0.138,W1,P,86.650609,-0.341251
57284.86207999999,15.4,0.17600000000000002,W1,P,86.650599,-0.341431
57285.1244,15.401,0.147,W1,P,86.650588,-0.34129499999999996
57284.59977000001,15.46,0.158,W1,P,86.650613,-0.34126999999999996
57450.19141,14.965,0.095,W1,P,86.650486,-0.34153
57450.32256,15.015999999999998,0.11699999999999999,W1,P,86.65055500000001,-0.341557
57449.66715,15.039000000000001,0.126,W1,P,86.650511,-0.341508
57449.798189999994,15.054,0.154,W1,P,86.650695,-0.341437
57449.66703,15.073,0.159,W1,P,86.650603,-0.341523
57449.470420000005,15.1,0.165,W1,P,86.65049300000001,-0.341358
57450.060379999995,15.115,0.133,W1,P,86.650581,-0.34134699999999996
