mjd,mag,emag,flt,class
56748.502806666664,10.716999999999999,0.03908269169496186,W1,D
56928.05423090909,10.342181818181821,0.035742883473612944,W1,D
57110.337596666664,10.325777777777779,0.034431897356311116,W1,D
57289.503789999995,10.328545454545456,0.0324955178091681,W1,D
57475.16266800001,10.466,0.03417952603533291,W1,D
57648.86774375,10.415624999999999,0.032178943037334325,W1,D
57841.76763555556,10.482444444444447,0.03904603171376816,W1,D
58009.472203749996,10.72175,0.04551321923353683,W1,D
58205.86343625,10.73525,0.037443290453698284,W1,D
58369.97631272727,10.382727272727273,0.03512963007335681,W1,D
58571.92516416666,10.45,0.045149827734382995,W1,D
58736.20008999999,10.419571428571428,0.0676844418863702,W1,D
58937.29226500001,10.3331,0.030942688958783153,W1,D
59101.299783333336,10.617333333333333,0.04236671183376138,W1,D
56748.634475555555,10.428222222222223,0.035148187175562645,W2,D
56928.41893636365,9.950363636363635,0.026162713989679853,W2,D
57110.388673333335,9.90988888888889,0.029923771466267794,W2,D
57289.491866363634,9.843,0.035099622093041925,W2,D
57475.097116,10.007,0.028927668416241135,W2,D
57649.03969875,10.004750000000001,0.026290742191881825,W2,D
57841.774907777784,10.067,0.025476447607860372,W2,D
58009.44758,10.344999999999999,0.028036806166180855,W2,D
58205.9288875,10.37725,0.03416801318484866,W2,D
58369.97637,9.985999999999999,0.026151339582963538,W2,D
58572.1814425,10.028333333333332,0.028633823239891325,W2,D
58736.14400714285,9.967714285714283,0.042920904948901675,W2,D
58937.429599,9.8693,0.026394128134871072,W2,D
59101.27072222223,10.12811111111111,0.03193376633124833,W2,D
