mjd,mag,emag,flt,class,ra,dec
57445.64085,9.836,0.016,W2,D,247.237269,-24.519477
57445.44424,9.838,0.016,W2,D,247.23722,-24.519482999999997
57445.70643,9.843,0.015,W2,D,247.237251,-24.519465
57445.11647000001,9.845,0.013999999999999999,W2,D,247.23723700000002,-24.519485999999997
57618.9167,9.863,0.019,W2,D,247.23722999999998,-24.519460000000002
57619.506279999994,9.908,0.016,W2,D,247.2372,-24.519470000000002
57618.523610000004,9.91,0.015,W2,D,247.23723700000002,-24.519466
57619.04773,9.92,0.017,W2,D,247.237252,-24.519485
57618.65464,9.927999999999999,0.02,W2,D,247.237256,-24.519462
57618.98215,9.927999999999999,0.019,W2,D,247.237218,-24.519458
57619.11317999999,9.927999999999999,0.018000000000000002,W2,D,247.237227,-24.519475
57812.7039,9.918,0.018000000000000002,W2,D,247.237238,-24.519471
57812.376520000005,9.926,0.017,W2,D,247.237266,-24.519484
57812.96584,9.926,0.019,W2,D,247.237235,-24.519469
57813.09687,9.933,0.016,W2,D,247.237228,-24.51945
57812.24548,9.934,0.019,W2,D,247.23721099999997,-24.519459
57812.83493,9.939,0.016,W2,D,247.237292,-24.519458
57812.114579999994,9.942,0.016,W2,D,247.237213,-24.519466
57978.97565,9.919,0.018000000000000002,W2,D,247.23721899999998,-24.519499
57979.237460000004,9.926,0.017,W2,D,247.237202,-24.519488
57979.49939,9.929,0.016,W2,D,247.237227,-24.519492
57979.56484,9.933,0.015,W2,D,247.237197,-24.519489
57979.82665,9.933,0.016,W2,D,247.237244,-24.519479
57979.36836,9.934,0.018000000000000002,W2,D,247.23724500000003,-24.519472
57979.958060000004,9.935,0.018000000000000002,W2,D,247.23720600000001,-24.519454999999997
58176.37537,9.834,0.017,W2,D,247.237233,-24.519482
58176.506270000005,9.853,0.017,W2,D,247.23723199999998,-24.519482
58176.63718,9.861,0.016,W2,D,247.23727999999997,-24.519472
58176.83354,9.868,0.015,W2,D,247.23724500000003,-24.519478
58176.964439999996,9.872,0.02,W2,D,247.237269,-24.519477
58176.70262999999,9.876,0.016,W2,D,247.23723199999998,-24.519468
58177.09534,9.895,0.018000000000000002,W2,D,247.237223,-24.51945
58339.48442000001,9.874,0.02,W2,D,247.237218,-24.519485
58340.0079,9.885,0.016,W2,D,247.237146,-24.51953
58339.35351,9.89,0.013999999999999999,W2,D,247.23721,-24.519475
58340.20375,9.899,0.017,W2,D,247.23725699999997,-24.519497
58339.81155,9.9,0.017,W2,D,247.23723399999997,-24.519485
58340.07335,9.9,0.017,W2,D,247.23720899999998,-24.519474
58339.877,9.906,0.015,W2,D,247.237217,-24.519462
58340.335029999995,9.908,0.017,W2,D,247.237225,-24.519470000000002
58543.86874,9.838,0.021,W2,D,247.237223,-24.519405
58544.06499,9.839,0.019,W2,D,247.23726499999998,-24.519470000000002
58543.93406,9.845,0.017,W2,D,247.237227,-24.51951
58543.737839999994,9.867,0.02,W2,D,247.237235,-24.519455999999998
58543.803289999996,9.868,0.018000000000000002,W2,D,247.23723999999999,-24.519484
58543.476160000006,9.881,0.018000000000000002,W2,D,247.237204,-24.519466
58543.34526,9.895,0.018000000000000002,W2,D,247.23722400000003,-24.519482
58706.852210000005,9.839,0.013999999999999999,W2,D,247.237197,-24.519476
58707.50634,9.845,0.018000000000000002,W2,D,247.237204,-24.519474
58706.655979999996,9.847999999999999,0.02,W2,D,247.237192,-24.519506
58707.375570000004,9.854,0.017,W2,D,247.237223,-24.519492
58707.11389,9.855,0.017,W2,D,247.237185,-24.519489
58707.04844,9.857000000000001,0.017,W2,D,247.23721600000002,-24.519464000000003
58706.52521,9.859,0.019,W2,D,247.237154,-24.519485
58706.98311,9.87,0.017,W2,D,247.23719900000003,-24.519485999999997
58707.244660000004,9.879,0.019,W2,D,247.23725499999998,-24.519506
58703.5166,9.896,0.019,W2,D,247.2372,-24.519524
58704.23606,9.904,0.027000000000000003,W2,D,247.23725499999998,-24.519463000000002
58704.105279999996,9.914,0.03,W2,D,247.23720899999998,-24.519494
58703.647370000006,9.914,0.021,W2,D,247.23719900000003,-24.519497
58703.77828,9.93,0.021,W2,D,247.237217,-24.519492
58907.96402000001,9.745,0.017,W2,D,247.237218,-24.519517999999998
58908.291020000004,9.746,0.017,W2,D,247.23722999999998,-24.519499
58907.83324,9.747,0.016,W2,D,247.237228,-24.519468
58908.02947,9.749,0.016,W2,D,247.237241,-24.519496
58907.702470000004,9.781,0.016,W2,D,247.23722,-24.519485
58908.16025,9.786,0.018000000000000002,W2,D,247.23721,-24.519498000000002
58908.29115,9.796,0.017,W2,D,247.23728599999998,-24.519455999999998
58908.5527,9.802,0.015,W2,D,247.23721899999998,-24.519473
59070.69847999999,9.745,0.018000000000000002,W2,D,247.237241,-24.519461
59071.41781,9.751,0.017,W2,D,247.237217,-24.519495000000003
59070.96016,9.76,0.022000000000000002,W2,D,247.23721099999997,-24.519479999999998
59071.15626,9.769,0.016,W2,D,247.237228,-24.519479999999998
59071.548579999995,9.771,0.017,W2,D,247.237236,-24.519476
59070.829379999996,9.781,0.017,W2,D,247.23722,-24.519499
