mjd,mag,emag,flt,class
56729.94889090909,10.302090909090909,0.021279524943432725,W1,D
56921.436623333335,10.101777777777777,0.01662550472639567,W1,D
57088.966973333336,10.179250000000001,0.0176737407220744,W1,D
57283.32520636364,10.347545454545454,0.02420333970534936,W1,D
57448.12220454546,10.03772727272727,0.020350645206739345,W1,D
57648.1023390909,10.361272727272727,0.018478488722147936,W1,D
57812.260903333336,10.022833333333333,0.022316691560852423,W1,D
58014.42674,10.401,0.020168291945526655,W1,D
58169.595217857146,10.392928571428572,0.02134280455147478,W1,D
58378.631192727255,9.997545454545454,0.019653822205177623,W1,D
58536.42141666667,10.253666666666668,0.01767120836101122,W1,D
58742.83707333332,10.258750000000001,0.019153618747148465,W1,D
58900.59963444444,10.12377777777778,0.023292821974924896,W1,D
59109.980904,10.2424,0.017843766418556412,W1,D
56729.446032727275,9.714454545454545,0.019647093028303295,W2,D
56921.34893000001,9.487666666666666,0.017641491496532352,W2,D
57089.08189583333,9.587833333333332,0.01701469952717354,W2,D
57283.289435454535,9.71418181818182,0.023395627196141237,W2,D
57448.175825454535,9.406999999999998,0.0179438978785095,W2,D
57647.488926363636,9.802272727272726,0.017072523960450718,W2,D
57812.244529999996,9.395833333333334,0.019746307671730978,W2,D
58014.446362,9.836500000000001,0.020311080719646605,W2,D
58169.61860285715,9.80107142857143,0.018694919095839948,W2,D
58378.541963636366,9.35109090909091,0.016596574375205623,W2,D
58536.29782666667,9.661555555555553,0.017103172761757466,W2,D
58743.36044166668,9.579083333333331,0.021111312133545918,W2,D
58900.57055888889,9.474333333333334,0.019056770288460687,W2,D
59110.052786000015,9.6749,0.018907670401189125,W2,D
