mjd,mag,emag,flt,class,ra,dec
56729.21294,9.17,0.013000000000000001,W1,D,84.465506,-6.94774
56729.6739,9.179,0.016,W1,D,84.46551,-6.947711
56729.410560000004,9.181000000000001,0.016,W1,D,84.465546,-6.947744999999999
56729.1471,9.185,0.015,W1,D,84.465551,-6.947753
56729.278770000004,9.185,0.015,W1,D,84.465519,-6.947738
56728.9496,9.187000000000001,0.013999999999999999,W1,D,84.46551600000001,-6.947744999999999
56729.015439999996,9.191,0.016,W1,D,84.465519,-6.9477660000000006
56728.55447,9.193,0.013999999999999999,W1,D,84.465503,-6.947796
56920.99774,9.277000000000001,0.015,W1,D,84.465518,-6.947725
56920.01112999999,9.281,0.013000000000000001,W1,D,84.465541,-6.947733
56920.668829999995,9.281,0.016,W1,D,84.465551,-6.947731
56915.73601,9.282,0.013000000000000001,W1,D,84.465528,-6.947746
56920.8662,9.282,0.015,W1,D,84.465519,-6.947742999999999
56920.53729,9.294,0.016,W1,D,84.465524,-6.947725999999999
56921.129279999994,9.295,0.016,W1,D,84.465532,-6.9477210000000005
56920.14267000001,9.297,0.013999999999999999,W1,D,84.465519,-6.947728999999999
56920.73466,9.301,0.013999999999999999,W1,D,84.465532,-6.947754
56920.40575,9.306000000000001,0.016,W1,D,84.465536,-6.947744
56920.27421,9.307,0.015,W1,D,84.465523,-6.94775
57088.74306,9.247,0.018000000000000002,W1,D,84.46551099999999,-6.947764
57088.48036,9.253,0.015,W1,D,84.46552700000001,-6.947754
57088.61165,9.264,0.013999999999999999,W1,D,84.46550699999999,-6.947754
57088.34895,9.266,0.016,W1,D,84.465512,-6.947753
57087.757970000006,9.281,0.018000000000000002,W1,D,84.46552199999999,-6.947780000000001
57088.28324,9.283999999999999,0.017,W1,D,84.46549300000001,-6.947711
57088.020670000005,9.288,0.016,W1,D,84.465536,-6.9477660000000006
57088.283370000005,9.289,0.016,W1,D,84.465515,-6.947742
57088.21766,9.295,0.016,W1,D,84.46553,-6.947760000000001
57282.69861,9.205,0.017,W1,D,84.465528,-6.947774000000001
57282.69874,9.212,0.017,W1,D,84.465517,-6.947733
57282.56745,9.225,0.015,W1,D,84.46552,-6.947735000000001
57282.96105,9.245,0.017,W1,D,84.465524,-6.947760000000001
57282.23955,9.246,0.017,W1,D,84.465536,-6.947728999999999
57282.30512999999,9.249,0.015,W1,D,84.465524,-6.947725
57282.63303,9.252,0.019,W1,D,84.465542,-6.947731
57282.43629,9.255,0.013999999999999999,W1,D,84.465524,-6.947735000000001
57282.50187000001,9.258,0.017,W1,D,84.465524,-6.947733
57282.37071,9.26,0.016,W1,D,84.46553,-6.947736999999999
57282.108270000004,9.267000000000001,0.013999999999999999,W1,D,84.46548299999999,-6.947748
57446.71635,9.296,0.013999999999999999,W1,D,84.465509,-6.947767999999999
57446.97854,9.297,0.015,W1,D,84.465506,-6.947731
57447.37176,9.298,0.019,W1,D,84.46549399999999,-6.947716000000001
57447.3063,9.309,0.017,W1,D,84.465519,-6.947749000000001
57447.37188,9.314,0.019,W1,D,84.465526,-6.947760000000001
57447.17515,9.316,0.018000000000000002,W1,D,84.465515,-6.947728
57447.24072,9.318,0.013999999999999999,W1,D,84.465526,-6.947758
57447.56849,9.321,0.017,W1,D,84.46553399999999,-6.947758
57447.10969,9.322000000000001,0.017,W1,D,84.465539,-6.947749000000001
57447.69952,9.327,0.013999999999999999,W1,D,84.465515,-6.947750999999999
57447.50291,9.328,0.013999999999999999,W1,D,84.465542,-6.947755
57646.66662,9.318,0.018000000000000002,W1,D,84.465508,-6.947746
57646.79765,9.37,0.018000000000000002,W1,D,84.465549,-6.947727
57646.53572000001,9.38,0.02,W1,D,84.465514,-6.947736999999999
57646.7322,9.383,0.015,W1,D,84.465499,-6.947753
57646.27366,9.39,0.016,W1,D,84.465506,-6.947735000000001
57646.142629999995,9.391,0.015,W1,D,84.465501,-6.947735000000001
57646.99426,9.391,0.017,W1,D,84.46550699999999,-6.947735000000001
57646.60117,9.395,0.013999999999999999,W1,D,84.465547,-6.947728
57646.47014,9.396,0.015,W1,D,84.46550699999999,-6.947717
57646.404689999996,9.401,0.017,W1,D,84.465512,-6.947742999999999
57646.53559,9.402000000000001,0.018000000000000002,W1,D,84.46552700000001,-6.947767
57646.863229999995,9.406,0.016,W1,D,84.46553,-6.947742999999999
57811.42084,9.288,0.017,W1,D,84.465533,-6.947736999999999
57811.81381,9.289,0.015,W1,D,84.465541,-6.947746
57811.22436,9.29,0.019,W1,D,84.46551600000001,-6.947710000000001
57811.94484,9.297,0.015,W1,D,84.46552199999999,-6.947763
57818.42802000001,9.302,0.017,W1,D,84.465509,-6.947755
57811.22449,9.306000000000001,0.02,W1,D,84.465518,-6.947767
57811.35539,9.308,0.016,W1,D,84.465515,-6.947749000000001
57811.48642000001,9.309,0.017,W1,D,84.465521,-6.947761999999999
57811.682779999996,9.314,0.019,W1,D,84.465525,-6.9477199999999995
57811.09345,9.317,0.016,W1,D,84.465506,-6.947777
58013.6472,9.209,0.019,W1,D,84.46553399999999,-6.947755
58013.778229999996,9.221,0.017,W1,D,84.465506,-6.9477009999999995
58013.3854,9.235,0.015,W1,D,84.46550500000001,-6.947742
58013.25449,9.238,0.013999999999999999,W1,D,84.46553,-6.947738
58013.58175,9.241,0.015,W1,D,84.46552700000001,-6.947728999999999
58013.712779999994,9.242,0.015,W1,D,84.465512,-6.947734
58013.97459,9.244,0.016,W1,D,84.465529,-6.947742
58013.64732999999,9.248,0.02,W1,D,84.465502,-6.947711999999999
58013.843689999994,9.253,0.015,W1,D,84.465536,-6.947742
58014.236520000006,9.254,0.017,W1,D,84.465512,-6.947699000000001
58169.137039999994,9.301,0.013999999999999999,W1,D,84.465531,-6.947736
58168.417579999994,9.307,0.017,W1,D,84.465513,-6.947715
58168.67939,9.314,0.013999999999999999,W1,D,84.465529,-6.947744999999999
58169.00665,9.315,0.013999999999999999,W1,D,84.465531,-6.947748
58168.810289999994,9.317,0.015,W1,D,84.465551,-6.947750999999999
58168.613939999996,9.32,0.015,W1,D,84.465533,-6.94775
58168.875739999996,9.32,0.015,W1,D,84.46553,-6.947742999999999
58168.54797000001,9.327,0.015,W1,D,84.465532,-6.947759
58174.045829999995,9.336,0.015,W1,D,84.465519,-6.94775
58168.155770000005,9.343,0.016,W1,D,84.465498,-6.947725999999999
58168.28667,9.345,0.015,W1,D,84.465508,-6.947760000000001
58377.803920000006,9.263,0.016,W1,D,84.465482,-6.947686999999999
58377.9347,9.264,0.02,W1,D,84.465475,-6.947759
58378.00027999999,9.267000000000001,0.018000000000000002,W1,D,84.465515,-6.947748
58377.280439999995,9.271,0.015,W1,D,84.46552700000001,-6.947786
58377.67302,9.277999999999999,0.018000000000000002,W1,D,84.465531,-6.947733
58377.86938,9.28,0.013999999999999999,W1,D,84.465499,-6.947732000000001
58378.26196,9.292,0.019,W1,D,84.46550699999999,-6.9477210000000005
58377.738470000004,9.293,0.015,W1,D,84.465519,-6.947724000000001
58377.542120000006,9.295,0.015,W1,D,84.465525,-6.94775
58377.93483,9.296,0.019,W1,D,84.465499,-6.947694
58536.10928,9.273,0.015,W1,D,84.465531,-6.947736999999999
58535.97837999999,9.29,0.013999999999999999,W1,D,84.4655,-6.947758
58535.45502,9.298,0.017,W1,D,84.46552700000001,-6.94775
58535.8476,9.298,0.018000000000000002,W1,D,84.465536,-6.9477660000000006
58535.58579,9.302999999999999,0.017,W1,D,84.465537,-6.947753
58535.38957000001,9.307,0.015,W1,D,84.465503,-6.947753
58535.65125,9.311,0.013999999999999999,W1,D,84.46550400000001,-6.947728999999999
58535.7167,9.314,0.013999999999999999,W1,D,84.465496,-6.947747
58535.25866,9.327,0.017,W1,D,84.46552199999999,-6.947698
58741.822739999996,9.242,0.015,W1,D,84.465533,-6.947734
58741.69184,9.245,0.013999999999999999,W1,D,84.465492,-6.947741000000001
58742.28065,9.245,0.018000000000000002,W1,D,84.465541,-6.947742
58742.018970000005,9.247,0.013999999999999999,W1,D,84.46554,-6.947725999999999
58741.56106,9.248,0.013999999999999999,W1,D,84.465526,-6.947717999999999
58741.88807000001,9.255,0.017,W1,D,84.465521,-6.9477839999999995
58741.95352,9.255,0.018000000000000002,W1,D,84.465532,-6.947744
58742.14975,9.27,0.016,W1,D,84.465536,-6.947732000000001
58748.168620000004,9.274,0.017,W1,D,84.46551600000001,-6.947717
58742.08442000001,9.279,0.017,W1,D,84.465515,-6.947713
58899.6845,9.25,0.018000000000000002,W1,D,84.465521,-6.947759
58899.357370000005,9.251,0.016,W1,D,84.46552199999999,-6.947742
58899.61905,9.274,0.015,W1,D,84.46551600000001,-6.947750999999999
58899.48776,9.276,0.016,W1,D,84.465506,-6.94774
58899.94605,9.28,0.015,W1,D,84.465514,-6.947680999999999
58899.749820000005,9.283,0.013999999999999999,W1,D,84.46552700000001,-6.947749000000001
58899.8806,9.292,0.015,W1,D,84.465508,-6.947710000000001
58899.81527000001,9.295,0.017,W1,D,84.465525,-6.947754
58900.07683,9.307,0.015,W1,D,84.465521,-6.947746
59108.73145,9.357000000000001,0.013999999999999999,W1,D,84.465547,-6.947742
59109.32001,9.357999999999999,0.017,W1,D,84.465517,-6.947744
59108.86223,9.36,0.013999999999999999,W1,D,84.465508,-6.947742
59109.123779999994,9.367,0.015,W1,D,84.465517,-6.94774
59109.45077999999,9.371,0.017,W1,D,84.46553,-6.947732000000001
59109.581560000006,9.373,0.017,W1,D,84.465539,-6.9477009999999995
