mjd,mag,emag,flt,class,ra,dec
56642.14112000001,11.196,0.04,W1,D,328.37727,47.24545
56641.613939999996,11.197000000000001,0.042,W1,D,328.377217,47.245499
56641.745729999995,11.207,0.033,W1,D,328.377278,47.245466
56642.33887000001,11.217,0.042,W1,D,328.377198,47.245484999999995
56641.5481,11.224,0.038,W1,D,328.377246,47.245439000000005
56641.48214,11.225,0.037000000000000005,W1,D,328.37722599999995,47.245465
56642.602329999994,11.225999999999999,0.035,W1,D,328.377236,47.245459000000004
56642.6683,11.229000000000001,0.044000000000000004,W1,D,328.377277,47.245447
56641.6799,11.24,0.05,W1,D,328.377258,47.245497
56642.009320000005,11.24,0.069,W1,D,328.377277,47.245425
56641.87753,11.255,0.047,W1,D,328.377225,47.24542
56642.20707999999,11.258,0.034,W1,D,328.377296,47.245425
56642.5365,11.272,0.040999999999999995,W1,D,328.377247,47.245418
56642.33874,11.292,0.040999999999999995,W1,D,328.377272,47.24541
56642.27291,11.293,0.044000000000000004,W1,D,328.37724,47.245496
56829.80782,11.12,0.031,W1,D,328.3773,47.245434
56830.20257,11.133,0.027999999999999997,W1,D,328.37720299999995,47.245447
56830.005189999996,11.142000000000001,0.035,W1,D,328.37721400000004,47.245490000000004
56830.13673,11.152999999999999,0.03,W1,D,328.37721400000004,47.245354999999996
56830.597310000005,11.159,0.039,W1,D,328.377243,47.245483
56827.30768,11.167,0.032,W1,D,328.377264,47.245466
56830.72897999999,11.173,0.036000000000000004,W1,D,328.37716800000004,47.245478000000006
56829.939360000004,11.18,0.044000000000000004,W1,D,328.377199,47.245478999999996
56826.78139,11.181,0.036000000000000004,W1,D,328.37717200000003,47.245467
56829.741989999995,11.19,0.05,W1,D,328.377204,47.245404
56830.46577,11.194,0.039,W1,D,328.37722599999995,47.245463
56826.320810000005,11.198,0.039,W1,D,328.377256,47.245475
56830.33411,11.216,0.037000000000000005,W1,D,328.37723900000003,47.245434
56826.91293,11.217,0.040999999999999995,W1,D,328.377244,47.24552
56826.978760000005,11.224,0.037000000000000005,W1,D,328.377278,47.245453000000005
56830.33424,11.227,0.042,W1,D,328.377235,47.245464
56827.3078,11.229000000000001,0.032,W1,D,328.377268,47.245416
56827.24197,11.23,0.047,W1,D,328.377224,47.245519
56829.74212,11.23,0.037000000000000005,W1,D,328.37724199999997,47.245461
56829.34737,11.245,0.048,W1,D,328.377249,47.245501000000004
56830.86052,11.247,0.042,W1,D,328.377249,47.245476000000004
56827.1103,11.26,0.051,W1,D,328.377235,47.245457
56829.87365,11.267999999999999,0.049,W1,D,328.377211,47.245481
56830.531610000005,11.269,0.046,W1,D,328.37727,47.245469
