mjd,mag,emag,flt,class
56729.77721222223,13.721222222222222,0.06304583870310355,W1,D
56921.62641285715,13.723857142857144,0.07092954250522138,W1,D
57089.45682714286,13.788428571428572,0.06938593635071344,W1,D
57283.717521818195,13.723181818181816,0.07584417474648412,W1,D
57448.526256000005,13.7884,0.08072007185328854,W1,D
57648.43457545456,13.75881818181818,0.10138096060678106,W1,D
57813.468221250005,13.755374999999999,0.11526728449564555,W1,D
58014.765919000005,13.753499999999999,0.10741047434957167,W1,D
58170.42269,13.783624999999999,0.10256095748383004,W1,D
58378.86876,13.78785714285714,0.08463800468308941,W1,D
58536.83795749999,13.70475,0.06614520012820299,W1,D
58743.81709499999,13.7053,0.07850331203204135,W1,D
58900.947461,13.7935,0.07448986508243939,W1,D
59110.467110000005,13.69522222222222,0.09160543409402888,W1,D
56729.762582222225,13.36211111111111,0.1281643909637584,W2,D
56921.720369999995,13.397,0.17288400027480974,W2,D
57089.51313,13.448857142857142,0.1432527379800313,W2,D
57283.693675454546,13.408090909090909,0.16702169899113203,W2,D
57448.49347900001,13.4131,0.1420255258747528,W2,D
57648.44648727272,13.411272727272728,0.1395767806117851,W2,D
57813.468221250005,13.415750000000001,0.14286685234861193,W2,D
58014.942677,13.459500000000002,0.15496273745646064,W2,D
58170.987199999996,13.434750000000001,0.17498486541698405,W2,D
58379.10244428572,13.450571428571427,0.15443617002582272,W2,D
58536.71526875,13.376249999999999,0.11830363477087243,W2,D
58743.293724,13.480099999999998,0.15393066621047283,W2,D
58900.92135599999,13.4523,0.14109021936335633,W2,D
59110.53250555556,13.503000000000002,0.1959227297925963,W2,D
