mjd,mag,emag,flt,class,ra,dec
56728.423189999994,12.151,0.059000000000000004,W1,D,83.88209499999999,-4.6854569999999995
56728.752479999996,12.165,0.052000000000000005,W1,D,83.882087,-4.685458000000001
56729.01582000001,12.177999999999999,0.049,W1,D,83.882114,-4.685473
56728.88415,12.190999999999999,0.064,W1,D,83.882152,-4.685455
56728.68665,12.203,0.057999999999999996,W1,D,83.882088,-4.685465
56728.620820000004,12.238,0.061,W1,D,83.88214599999999,-4.685466
56729.14747999999,12.248,0.067,W1,D,83.882114,-4.685454
56729.14761,12.251,0.057999999999999996,W1,D,83.882138,-4.685485
56920.07645,12.069,0.048,W1,D,83.88212299999999,-4.6854830000000005
56920.339660000005,12.078,0.045,W1,D,83.88216,-4.685464
56919.48459,12.116,0.040999999999999995,W1,D,83.882149,-4.685491000000001
56920.01075,12.129000000000001,0.063,W1,D,83.882113,-4.685453
56920.207989999995,12.165,0.064,W1,D,83.882181,-4.685522
56920.60261,12.174000000000001,0.055,W1,D,83.882147,-4.685449
56919.94504,12.175,0.049,W1,D,83.882209,-4.685421
56920.20812,12.175,0.053,W1,D,83.882184,-4.685423999999999
56920.4712,12.177999999999999,0.054000000000000006,W1,D,83.88211,-4.685467
56920.142289999996,12.204,0.068,W1,D,83.88215500000001,-4.68546
56919.747670000004,12.262,0.06,W1,D,83.88209599999999,-4.685477
56920.602739999995,12.273,0.071,W1,D,83.88205,-4.685417
56915.735629999996,12.275,0.066,W1,D,83.882228,-4.685471
56919.944910000006,12.277999999999999,0.076,W1,D,83.882187,-4.685465
57087.56136,12.123,0.053,W1,D,83.882154,-4.685482
57087.82406,12.127,0.055999999999999994,W1,D,83.88215799999999,-4.68545
57087.95535,12.168,0.055,W1,D,83.882132,-4.68541
57087.69265,12.177999999999999,0.055,W1,D,83.882139,-4.68547
57087.88964,12.18,0.061,W1,D,83.88211899999999,-4.6854309999999995
57087.23296,12.184000000000001,0.068,W1,D,83.882101,-4.685423999999999
57087.36437,12.214,0.061,W1,D,83.882191,-4.685425
57088.086760000006,12.218,0.059000000000000004,W1,D,83.882122,-4.685472
57087.626939999995,12.224,0.066,W1,D,83.882114,-4.685472
57282.10789,12.058,0.052000000000000005,W1,D,83.882127,-4.685442
57281.77986,12.099,0.059000000000000004,W1,D,83.881999,-4.685427
57281.779989999995,12.112,0.049,W1,D,83.88215,-4.685447
57282.17347,12.125,0.053,W1,D,83.882223,-4.685536
57281.71427999999,12.133,0.052000000000000005,W1,D,83.882145,-4.685465
57282.43591,12.133,0.055999999999999994,W1,D,83.88215,-4.685453
57281.58312999999,12.159,0.062,W1,D,83.882143,-4.68545
57281.845570000005,12.225,0.064,W1,D,83.882154,-4.685442
57282.30462,12.25,0.073,W1,D,83.882122,-4.685478
57446.65128,12.102,0.052000000000000005,W1,D,83.88212,-4.685435
57446.45467000001,12.154000000000002,0.062,W1,D,83.88216899999999,-4.68544
57447.30669,12.163,0.063,W1,D,83.882114,-4.685444
57447.17565,12.181,0.063,W1,D,83.882133,-4.6854569999999995
57446.91347000001,12.217,0.046,W1,D,83.88215500000001,-4.6855150000000005
57446.45454,12.239,0.048,W1,D,83.882139,-4.685461
57446.97892,12.244000000000002,0.07,W1,D,83.882115,-4.6855
57446.71672999999,12.262,0.073,W1,D,83.882133,-4.68543
