mjd,mag,emag,flt,class,ra,dec
56730.92627,14.020999999999999,0.059000000000000004,W1,D,86.456313,-0.08612
56731.650689999995,14.107999999999999,0.053,W1,D,86.456457,-0.08623600000000001
56731.18973,14.110999999999999,0.053,W1,D,86.456337,-0.086271
56731.782360000005,14.133,0.054000000000000006,W1,D,86.456469,-0.086221
56731.255560000005,14.158,0.054000000000000006,W1,D,86.45636800000001,-0.086092
56724.802339999995,14.163,0.06,W1,D,86.456385,-0.086128
56731.584729999995,14.164000000000001,0.06,W1,D,86.456293,-0.08606799999999999
56731.05806,14.177,0.061,W1,D,86.456315,-0.086225
56731.3214,14.217,0.063,W1,D,86.456485,-0.086202
56731.91402999999,14.22,0.06,W1,D,86.45625799999999,-0.086148
56922.96957000001,14.037,0.051,W1,D,86.45634799999999,-0.085926
56922.37771,14.07,0.065,W1,D,86.45631999999999,-0.08605499999999999
56923.10111,14.144,0.055,W1,D,86.456119,-0.086065
56922.83802999999,14.157,0.055999999999999994,W1,D,86.45623,-0.08607999999999999
56923.23265,14.159,0.064,W1,D,86.45622900000001,-0.08617999999999999
56922.70649,14.163,0.057,W1,D,86.456358,-0.086153
56923.36419,14.168,0.064,W1,D,86.456336,-0.086099
56923.035410000004,14.196,0.057999999999999996,W1,D,86.456324,-0.086109
57090.84567,14.020999999999999,0.052000000000000005,W1,D,86.456354,-0.086167
57090.64867,14.029000000000002,0.05,W1,D,86.456305,-0.086171
57090.58297,14.03,0.052000000000000005,W1,D,86.456198,-0.086143
57090.45168,14.034,0.057999999999999996,W1,D,86.456338,-0.086198
57090.51739,14.094000000000001,0.052000000000000005,W1,D,86.456241,-0.086215
57090.71438,14.103,0.052000000000000005,W1,D,86.456303,-0.086217
57090.254689999994,14.119000000000002,0.057999999999999996,W1,D,86.456344,-0.086306
57090.5831,14.197000000000001,0.06,W1,D,86.456439,-0.086142
57089.991989999995,14.2,0.057999999999999996,W1,D,86.456307,-0.086117
57090.38597999999,14.204,0.067,W1,D,86.456428,-0.08631
57090.3204,14.225999999999999,0.06,W1,D,86.456298,-0.086226
57285.32114,13.925999999999998,0.055999999999999994,W1,D,86.45626,-0.085926
57284.7308,13.947000000000001,0.06,W1,D,86.456415,-0.08617999999999999
57284.337320000006,14.047,0.055,W1,D,86.456489,-0.086116
57284.92766,14.050999999999998,0.053,W1,D,86.456263,-0.086104
57284.206170000005,14.072000000000001,0.111,W1,D,86.456393,-0.085998
57284.59964,14.116,0.057,W1,D,86.456513,-0.086009
