mjd,mag,emag,flt,class
56747.2146075,6.254625000000001,0.19853286094498293,W1,E
56927.38373625,6.173125000000001,0.20357903102972086,W1,E
57108.93700500001,6.139666666666666,0.19207087812113058,W1,E
57287.141912,6.166066666666667,0.18829445026341052,W1,E
57473.90120125,6.052250000000001,0.18331176482975656,W1,E
57647.62407857143,6.243571428571428,0.18639167669951662,W1,E
57840.4408425,6.106249999999999,0.18566018185114438,W1,E
58008.21164,6.193875,0.22374064226241971,W1,E
58204.66646666667,6.083166666666666,0.2996361682663383,W1,E
58368.673542857134,6.209428571428572,0.20572757893557655,W1,E
58570.64416866668,6.151266666666666,0.2012674837125958,W1,E
58734.06941181819,6.393454545454545,0.30878464773638936,W1,E
58935.867595714284,6.157142857142857,0.24601464200659423,W1,E
59099.92432142857,6.088000000000001,0.22804855372736502,W1,E
56747.135056666666,6.042111111111111,0.13962564588088494,W2,E
56927.30317000001,6.0869,0.13910833907426268,W2,E
57109.06832625,6.057125,0.14706604596234987,W2,E
57287.021938125006,6.0906875,0.13252122471513755,W2,E
57473.37510666667,6.053555555555556,0.13144045264907064,W2,E
57647.58198,6.1329,0.12527561614296698,W2,E
57840.33442222223,6.03,0.15014404606211063,W2,E
58007.982518888886,6.159777777777777,0.12802922120157362,W2,E
58204.691401428565,6.023714285714286,0.14034738243053216,W2,E
58368.65172444443,6.228666666666666,0.1337124240513162,W2,E
58570.39696555556,6.199555555555556,0.1280453840260178,W2,E
58733.86011733334,6.247866666666665,0.13407231879350284,W2,E
58935.979725714285,6.149571428571429,0.13750205935378065,W2,E
59099.9336611111,6.126333333333333,0.13256128328875105,W2,E
