mjd,mag,emag,flt,class,ra,dec
56920.339660000005,11.918,0.062,W1,D,83.735621,-5.248085
56919.68196,12.017999999999999,0.07400000000000001,W1,D,83.735649,-5.248048000000001
56919.879329999996,12.081,0.075,W1,D,83.735672,-5.247829
56919.747789999994,12.308,0.179,W1,D,83.736053,-5.247772
57088.08663,12.315999999999999,0.145,W1,D,83.735487,-5.24798
57282.17359,12.172,0.08,W1,D,83.735539,-5.248282
57645.81473,12.091,0.091,W1,D,83.73549399999999,-5.2481029999999995
58013.5815,12.161,0.081,W1,D,83.735474,-5.248366000000001
58534.80101,12.345999999999998,0.14300000000000002,W1,D,83.735753,-5.248204
58899.030739999995,12.205,0.091,W1,D,83.735834,-5.24803
59108.79652,12.222000000000001,0.094,W1,D,83.735393,-5.248007
56920.339660000005,11.525,0.133,W2,D,83.735621,-5.248085
56919.879329999996,11.583,0.087,W2,D,83.735672,-5.247829
56919.68196,11.65,0.14400000000000002,W2,D,83.735649,-5.248048000000001
56920.010870000006,11.797,0.071,W2,D,83.735753,-5.248322
57088.08663,11.434000000000001,0.125,W2,D,83.735487,-5.24798
57282.17359,11.734000000000002,0.128,W2,D,83.735539,-5.248282
57646.46989,11.995,0.077,W2,D,83.73584100000001,-5.247927
58013.5815,11.632,0.16399999999999998,W2,D,83.735474,-5.248366000000001
58534.80101,11.918,0.17300000000000001,W2,D,83.735753,-5.248204
58899.030739999995,11.811,0.1,W2,D,83.735834,-5.24803
59108.79652,11.677,0.149,W2,D,83.735393,-5.248007
