mjd,mag,emag,flt,class,ra,dec
56748.21009,11.011,0.021,W1,D,277.264133,-2.066174
56747.88092,11.017000000000001,0.02,W1,D,277.26412799999997,-2.066289
56747.48592000001,11.043,0.018000000000000002,W1,D,277.264062,-2.066162
56747.81507999999,11.059000000000001,0.017,W1,D,277.264106,-2.066304
56748.47342,11.06,0.021,W1,D,277.264067,-2.066198
56747.61758,11.061,0.018000000000000002,W1,D,277.26401,-2.066266
56748.078420000005,11.073,0.021,W1,D,277.264004,-2.066121
56747.74925,11.129000000000001,0.02,W1,D,277.26412400000004,-2.066321
56927.605939999994,10.724,0.018000000000000002,W1,D,277.264031,-2.065934
56927.01395,10.732000000000001,0.017,W1,D,277.26412200000004,-2.0661709999999998
56927.145489999995,10.75,0.018000000000000002,W1,D,277.26414,-2.066148
56927.27703,10.79,0.017,W1,D,277.26407,-2.06604
56927.4744,10.889000000000001,0.021,W1,D,277.264046,-2.066105
56928.000439999996,10.925,0.017,W1,D,277.264028,-2.066007
56932.143879999996,11.077,0.02,W1,D,277.264034,-2.066223
57109.79038,11.215,0.02,W1,D,277.26415,-2.066265
57110.11866,11.322000000000001,0.02,W1,D,277.264079,-2.066188
57109.52781,11.342,0.022000000000000002,W1,D,277.264024,-2.066231
57109.3964,11.352,0.021,W1,D,277.264031,-2.066003
57110.24995,11.357000000000001,0.026000000000000002,W1,D,277.26399100000003,-2.0661650000000003
57109.85609,11.388,0.022000000000000002,W1,D,277.263985,-2.066208
57286.33742,11.273,0.027000000000000003,W1,D,277.264009,-2.066252
57474.21226,11.429,0.025,W1,D,277.26403799999997,-2.0659259999999997
57473.950189999996,11.475,0.022000000000000002,W1,D,277.264052,-2.066076
57474.27782999999,11.502,0.02,W1,D,277.264022,-2.0659669999999997
57648.13903,11.345,0.021,W1,D,277.263869,-2.065774
58205.16801,11.259,0.024,W1,D,277.264093,-2.066002
58205.298910000005,11.327,0.021,W1,D,277.26398,-2.065917
58204.9062,11.37,0.02,W1,D,277.263979,-2.066107
58204.7753,11.379000000000001,0.021,W1,D,277.263992,-2.065978
58205.62617,11.392000000000001,0.022000000000000002,W1,D,277.26397799999995,-2.065881
58205.36437,11.401,0.02,W1,D,277.263939,-2.066086
58205.757079999996,11.402999999999999,0.028999999999999998,W1,D,277.263961,-2.0661240000000003
58369.5239,11.554,0.047,W1,D,277.264027,-2.066548
58572.846710000005,10.833,0.018000000000000002,W1,D,277.263998,-2.065961
58569.640589999995,10.9,0.021,W1,D,277.264116,-2.0661709999999998
58569.50969,10.927999999999999,0.019,W1,D,277.264108,-2.066102
58572.585029999995,10.937999999999999,0.02,W1,D,277.264077,-2.066202
58569.57514,10.946,0.018000000000000002,W1,D,277.26403799999997,-2.066182
58569.37891,10.955,0.024,W1,D,277.264067,-2.066256
58569.70592000001,10.963,0.02,W1,D,277.264093,-2.066234
58569.313460000005,10.988,0.019,W1,D,277.264087,-2.0662
58572.38867000001,10.99,0.019,W1,D,277.264073,-2.066017
58572.32335,11.002,0.019,W1,D,277.26410899999996,-2.066185
58572.12699,11.023,0.018000000000000002,W1,D,277.264077,-2.066046
58569.640470000006,11.023,0.025,W1,D,277.264171,-2.0662279999999997
58569.836820000004,11.027000000000001,0.021,W1,D,277.264064,-2.066128
58572.51907,11.029000000000002,0.02,W1,D,277.26403700000003,-2.0660220000000002
58569.11711,11.048,0.021,W1,D,277.264075,-2.066161
58736.42426,10.833,0.017,W1,D,277.264067,-2.066073
58736.29347999999,10.862,0.02,W1,D,277.264085,-2.066234
58736.55516,10.866,0.02,W1,D,277.264083,-2.0660689999999997
58736.09725,10.889000000000001,0.021,W1,D,277.264125,-2.0660979999999998
58736.48971,10.892999999999999,0.024,W1,D,277.26381299999997,-2.065987
58733.54604,10.899000000000001,0.021,W1,D,277.26403500000004,-2.066127
58936.34397,11.184000000000001,0.035,W1,D,277.264133,-2.0661169999999998
58936.47474,11.314,0.02,W1,D,277.264031,-2.0660060000000002
58936.73629,11.552999999999999,0.036000000000000004,W1,D,277.26400099999995,-2.066207
59100.7186,11.19,0.022000000000000002,W1,D,277.26399399999997,-2.066154
56747.81507999999,10.285,0.018000000000000002,W2,D,277.264106,-2.066304
56747.74925,10.311,0.018000000000000002,W2,D,277.26412400000004,-2.066321
56747.61758,10.319,0.019,W2,D,277.26401,-2.066266
56747.88092,10.322000000000001,0.019,W2,D,277.26412799999997,-2.066289
56747.48592000001,10.356,0.02,W2,D,277.264062,-2.066162
56748.47342,10.367,0.019,W2,D,277.264067,-2.066198
56748.21009,10.37,0.019,W2,D,277.264133,-2.066174
56748.078420000005,10.408,0.019,W2,D,277.264004,-2.066121
56927.145489999995,9.937000000000001,0.016,W2,D,277.26414,-2.066148
56927.27703,9.987,0.018000000000000002,W2,D,277.26407,-2.06604
56927.01395,10.002,0.015,W2,D,277.26412200000004,-2.0661709999999998
