mjd,mag,emag,flt,class,ra,dec
56706.10456,12.061,0.024,W1,D,56.113434999999996,32.341324
56706.17052000001,12.069,0.02,W1,D,56.113362,32.341293
56706.499820000005,12.099,0.021,W1,D,56.113363,32.341282
56706.36802,12.1,0.023,W1,D,56.113399,32.341282
56705.907060000005,12.105,0.025,W1,D,56.113409999999995,32.341303
56705.97289,12.105,0.023,W1,D,56.11340500000001,32.341302
56706.03872999999,12.11,0.021,W1,D,56.113406000000005,32.341317
56706.63148,12.120999999999999,0.022000000000000002,W1,D,56.113375,32.341308000000005
56896.58756,12.064,0.025,W1,D,56.113420999999995,32.341306
56896.91635,12.068,0.024,W1,D,56.113375,32.341314000000004
56896.7191,12.073,0.024,W1,D,56.113381000000004,32.341327
56896.85064,12.085,0.023,W1,D,56.113425,32.341328999999995
56896.45589,12.088,0.026000000000000002,W1,D,56.113406000000005,32.341273
56896.456020000005,12.097000000000001,0.024,W1,D,56.113392000000005,32.341316
56896.784810000005,12.097000000000001,0.024,W1,D,56.113431000000006,32.341318
56896.32435,12.100999999999999,0.023,W1,D,56.11343299999999,32.341333
57064.77804,12.058,0.028999999999999998,W1,D,56.113429000000004,32.341304
57064.778170000005,12.062000000000001,0.025,W1,D,56.113431999999996,32.341299
57065.36927,12.062000000000001,0.023,W1,D,56.113415,32.341305
57065.17228,12.100999999999999,0.024,W1,D,56.113416,32.341307
57065.040870000004,12.103,0.023,W1,D,56.113417000000005,32.341296
57064.90945,12.115,0.027000000000000003,W1,D,56.113412,32.341234
57065.50068,12.127,0.025,W1,D,56.113386,32.341304
57065.10657,12.135,0.025,W1,D,56.113415,32.341278
57065.303570000004,12.136,0.022000000000000002,W1,D,56.113372999999996,32.341314000000004
57065.63197,12.140999999999998,0.022000000000000002,W1,D,56.113414,32.341307
57258.551479999995,12.08,0.023,W1,D,56.113399,32.34131
57258.22358,12.085999999999999,0.023,W1,D,56.113413,32.341316
57258.74834,12.09,0.022000000000000002,W1,D,56.11339399999999,32.341315
57258.617179999994,12.099,0.027000000000000003,W1,D,56.113391,32.341293
57258.617060000004,12.102,0.026000000000000002,W1,D,56.113375,32.341318
57258.81392000001,12.109000000000002,0.023,W1,D,56.113391,32.341297999999995
57259.07637,12.109000000000002,0.027999999999999997,W1,D,56.1134,32.341318
57258.4859,12.115,0.023,W1,D,56.113415,32.34129
57259.20752,12.126,0.025,W1,D,56.11339399999999,32.34133
57424.63409,12.052,0.025,W1,D,56.113443999999994,32.341291999999996
57424.3062,12.065,0.027999999999999997,W1,D,56.113427,32.341297
57424.044010000005,12.097000000000001,0.024,W1,D,56.113412,32.341333
57424.371779999994,12.097999999999999,0.025,W1,D,56.113436,32.341317
57424.24075,12.106,0.024,W1,D,56.113417000000005,32.341307
57424.63397,12.118,0.025,W1,D,56.113395,32.341279
57423.912970000005,12.125,0.024,W1,D,56.113471999999994,32.341279
57424.43736,12.128,0.023,W1,D,56.113395,32.341318
57424.17517,12.129000000000001,0.023,W1,D,56.11338000000001,32.341288
57424.50294,12.154000000000002,0.028999999999999998,W1,D,56.11338000000001,32.341281
57622.55092,12.120999999999999,0.028999999999999998,W1,D,56.113406999999995,32.341281
57625.82644,12.123,0.025,W1,D,56.113448999999996,32.341317
57626.02305,12.128,0.026000000000000002,W1,D,56.113386,32.341313
57625.89202000001,12.136,0.027000000000000003,W1,D,56.113403000000005,32.341308000000005
57623.009470000005,12.14,0.024,W1,D,56.11343000000001,32.341297999999995
57623.27153,12.14,0.026000000000000002,W1,D,56.113369999999996,32.341308000000005
57626.15395,12.140999999999998,0.028999999999999998,W1,D,56.113341000000005,32.34127
57622.28886,12.142999999999999,0.024,W1,D,56.113428000000006,32.341316
57622.681829999994,12.144,0.03,W1,D,56.113477,32.341259
57622.41989,12.145,0.025,W1,D,56.113411,32.341297999999995
57623.1405,12.148,0.025,W1,D,56.11339,32.341343
