mjd,mag,emag,flt,class
56748.25595692308,8.083923076923076,0.03870087074536832,W1,E
56927.87598111111,8.005777777777778,0.04157723736212731,W1,E
57110.276546,8.0424,0.036946583062578364,W1,E
57288.972872727274,8.040636363636365,0.037563279941985925,W1,E
57474.97716666667,8.0175,0.04487946820837629,W1,E
57648.76103500001,8.03425,0.037144355223909874,W1,E
57841.51319888889,7.990222222222223,0.03780554535063949,W1,E
58009.33551222222,7.9801111111111105,0.03780554535063952,W1,E
58205.82274,8.027222222222223,0.0379129933100565,W1,E
58369.82217222222,8.080222222222222,0.038749432492857526,W1,E
58571.99626363637,8.065909090909091,0.03712264684920658,W1,E
58736.0261475,7.959916666666666,0.03806317847415731,W1,E
58937.02269125001,8.055499999999999,0.03665740886914944,W1,E
59101.059781111115,8.190666666666667,0.03583294573433781,W1,E
56748.287189166665,7.830500000000001,0.04340794858087631,W2,E
56927.89791111111,7.809555555555556,0.045823601660452185,W2,E
57110.184608,7.8508,0.0418852002502077,W2,E
57289.37090500001,7.830416666666667,0.04662051289102501,W2,E
57474.5675725,7.840166666666666,0.04568893921581755,W2,E
57648.711897500005,7.866750000000001,0.04235785051203618,W2,E
57841.51319888889,7.823222222222221,0.041884762543594974,W2,E
58009.30649222221,7.836777777777779,0.04319893688678166,W2,E
58205.786392222224,7.851333333333333,0.04155184178295297,W2,E
58369.83671666667,7.894444444444446,0.04255497533692063,W2,E
58571.95463636364,7.881909090909091,0.041795349498113074,W2,E
58736.00979416666,7.822416666666666,0.04722375814495634,W2,E
58937.11262375001,7.868625,0.04248970463535835,W2,E
59101.183298888885,7.967666666666667,0.04256991344675482,W2,E
