mjd,mag,emag,flt,class
56748.193627500004,15.355749999999999,0.3119131740164237,W1,P
56927.67899111111,15.45611111111111,0.2955968851637623,W1,P
57110.052995555554,15.598111111111113,0.32096590334661906,W1,P
57288.036383000006,15.590799999999996,0.34604681764177514,W1,P
57474.63824199999,15.0558,0.20492781655988068,W1,P
57648.4338,15.5285,0.3692384429847165,W1,P
57841.3983025,15.441625,0.24757318993582486,W1,P
58009.02092285714,15.393714285714285,0.28836774990222697,W1,P
58205.42043142858,15.631142857142859,0.30675956149960254,W1,P
58369.54396,15.336699999999999,0.2504104031385276,W1,P
58571.18173666667,15.768666666666668,0.42693790568259693,W1,P
58734.44759333333,15.442111111111112,0.2512837410548456,W1,P
58936.74444250001,15.808375,0.31503452191783676,W1,P
59100.79332857143,15.510428571428571,0.2607014869656912,W1,P
56748.09722857143,11.661,0.04117756472564529,W2,P
56927.697994,11.771899999999999,0.04340426246349571,W2,P
57110.007035,11.845,0.055000454543576466,W2,P
57288.18724866666,11.892266666666666,0.051329393788224924,W2,P
57474.644812,11.5153,0.052535892492656826,W2,P
57648.43849714285,11.760285714285715,0.04517426574626645,W2,P
57841.28734222222,11.710666666666667,0.04669284979761066,W2,P
58008.93569666667,11.638666666666666,0.037360109445473556,W2,P
58205.53156111112,11.848222222222224,0.05416162369687115,W2,P
58369.55050500001,11.597800000000001,0.03693237062523894,W2,P
58571.241025384625,11.994846153846153,0.0558046041662679,W2,P
58734.70737166666,11.953333333333335,0.0680449708322042,W2,P
58936.765326666675,12.025111111111109,0.054168119638632044,W2,P
59100.705497,11.9152,0.04906933869536051,W2,P
