mjd,mag,emag,flt,class,ra,dec
56728.02793,9.857999999999999,0.018000000000000002,W1,D,83.760442,-5.552875
56729.01569,9.892000000000001,0.019,W1,D,83.76045400000001,-5.552872
56728.75223,9.92,0.02,W1,D,83.760465,-5.5528699999999995
56728.884020000005,9.929,0.019,W1,D,83.760451,-5.552907
56724.537979999994,9.949,0.019,W1,D,83.760432,-5.5528699999999995
56919.747789999994,10.073,0.025,W1,D,83.76044499999999,-5.552891000000001
56919.484710000004,10.075,0.018000000000000002,W1,D,83.760463,-5.552935
56920.07671,10.078,0.019,W1,D,83.760467,-5.552886
56920.20825,10.078,0.022000000000000002,W1,D,83.760458,-5.552867
56920.33979,10.079,0.02,W1,D,83.76045699999999,-5.552851
56915.73576,10.111,0.023,W1,D,83.760434,-5.552874
56919.945170000006,10.117,0.022000000000000002,W1,D,83.760425,-5.552872
56919.61625,10.124,0.02,W1,D,83.760456,-5.552876
56919.35317,10.131,0.019,W1,D,83.760447,-5.552882
56919.682089999995,10.144,0.022000000000000002,W1,D,83.760413,-5.552907
56919.81363,10.144,0.021,W1,D,83.760473,-5.55286
57087.823939999995,9.982000000000001,0.02,W1,D,83.760413,-5.552887
57087.101420000006,10.027999999999999,0.022000000000000002,W1,D,83.76046600000001,-5.552898
57087.95522,10.066,0.018000000000000002,W1,D,83.76049,-5.5529
57087.626820000005,10.076,0.018000000000000002,W1,D,83.760511,-5.552881
57087.82381,10.08,0.021,W1,D,83.760499,-5.552879
57087.23282999999,10.088,0.02,W1,D,83.760459,-5.552869
57087.692520000004,10.09,0.02,W1,D,83.76043,-5.5528580000000005
57087.429820000005,10.101,0.021,W1,D,83.760488,-5.55288
57087.56111,10.107999999999999,0.025,W1,D,83.76046,-5.552899
57087.364120000006,10.117,0.022000000000000002,W1,D,83.76045699999999,-5.5528699999999995
57282.17359,10.05,0.017,W1,D,83.760469,-5.552929
57281.64883,10.09,0.018000000000000002,W1,D,83.760471,-5.552929
57281.97686,10.093,0.018000000000000002,W1,D,83.760487,-5.552936
