mjd,mag,emag,flt,class,ra,dec
56718.715710000004,5.329,0.22,W1,D,246.59724300000002,-24.350023
56718.979179999995,5.412999999999999,0.21899999999999997,W1,D,246.59788500000002,-24.350476
56718.84751,5.439,0.218,W1,D,246.59716600000002,-24.350358
56718.64988,5.462999999999999,0.21600000000000003,W1,D,246.597508,-24.350396
56719.242379999996,5.462999999999999,0.218,W1,D,246.597371,-24.350424
56718.781670000004,5.483,0.214,W1,D,246.597327,-24.350123
56718.25475,5.531000000000001,0.207,W1,D,246.597381,-24.35046
56718.78155,5.547000000000001,0.20800000000000002,W1,D,246.59746099999998,-24.350099
56897.87202,5.3020000000000005,0.245,W1,D,246.597615,-24.350305
56898.003560000005,5.415,0.221,W1,D,246.597348,-24.350388
56898.1351,5.444,0.218,W1,D,246.597296,-24.35029
56897.411570000004,5.494,0.21600000000000003,W1,D,246.597294,-24.350217
56897.871889999995,5.535,0.213,W1,D,246.597364,-24.349996
56897.67465,5.547000000000001,0.212,W1,D,246.597822,-24.350235
56897.806189999996,5.581,0.214,W1,D,246.59796,-24.349982
56898.266639999994,5.638999999999999,0.196,W1,D,246.59806600000002,-24.350073000000002
56897.608810000005,5.644,0.198,W1,D,246.59765299999998,-24.350551
56897.2799,5.73,0.193,W1,D,246.597789,-24.35046
57080.50697,5.207999999999999,0.23199999999999998,W1,D,246.597385,-24.35034
57080.37556,5.237,0.23600000000000002,W1,D,246.597631,-24.350485
57081.229360000005,5.322,0.223,W1,D,246.59772,-24.350573
57080.70396,5.325,0.223,W1,D,246.59812000000002,-24.350447
57080.57255,5.365,0.228,W1,D,246.59741,-24.350641
57080.83537000001,5.476,0.212,W1,D,246.598027,-24.350429000000002
57080.57268,5.546,0.21100000000000002,W1,D,246.597604,-24.350116
57080.63825,5.559,0.209,W1,D,246.597355,-24.350054999999998
57080.76967,5.568,0.212,W1,D,246.59772900000002,-24.350494
57081.09807000001,5.6370000000000005,0.198,W1,D,246.598019,-24.350402
57256.15892,5.216,0.226,W1,D,246.59764500000003,-24.350472
57260.029239999996,5.24,0.23199999999999998,W1,D,246.597369,-24.350457000000002
57256.552520000005,5.284,0.23199999999999998,W1,D,246.597674,-24.350393
57257.14286,5.318,0.22399999999999998,W1,D,246.597733,-24.35056
57260.1604,5.322,0.22399999999999998,W1,D,246.597518,-24.350725
57259.570060000005,5.337000000000001,0.226,W1,D,246.597845,-24.350576
57257.0117,5.3420000000000005,0.22899999999999998,W1,D,246.59771899999998,-24.350382999999997
57259.504479999996,5.372000000000001,0.22,W1,D,246.59792099999999,-24.35051
57256.42136,5.382999999999999,0.223,W1,D,246.597823,-24.350078
57256.6181,5.391,0.217,W1,D,246.59732799999998,-24.350344
57259.4389,5.461,0.213,W1,D,246.597925,-24.350382
57259.30761,5.523,0.213,W1,D,246.59727900000001,-24.349989
57259.89807999999,5.526,0.22,W1,D,246.597371,-24.350192
57256.749260000004,5.529,0.214,W1,D,246.597833,-24.350278
57259.766789999994,5.586,0.21,W1,D,246.59777400000002,-24.350176
57445.051020000006,5.332000000000001,0.22399999999999998,W1,D,246.59763999999998,-24.350061
57444.59209,5.3660000000000005,0.223,W1,D,246.59791099999998,-24.350393
57445.31321,5.405,0.22,W1,D,246.59759900000003,-24.350213
57445.18205,5.416,0.22399999999999998,W1,D,246.597169,-24.350573
57444.85427999999,5.432,0.217,W1,D,246.596983,-24.350417
57444.46106,5.45,0.223,W1,D,246.59772999999998,-24.350254999999997
57444.98544,5.504,0.215,W1,D,246.59722000000002,-24.350182
57449.18034,5.5520000000000005,0.213,W1,D,246.597623,-24.350398000000002
57444.72325,5.568,0.21,W1,D,246.59820699999997,-24.350302
57618.39257999999,5.337999999999999,0.228,W1,D,246.59750699999998,-24.350327
57618.45816,5.492000000000001,0.215,W1,D,246.597996,-24.350306
57618.32713,5.5329999999999995,0.21100000000000002,W1,D,246.597685,-24.350494
57617.99962,5.586,0.20199999999999999,W1,D,246.597784,-24.350649
57618.85125,5.6129999999999995,0.204,W1,D,246.59737,-24.35014
57618.523610000004,5.6579999999999995,0.19899999999999998,W1,D,246.59771099999998,-24.350531
57618.130520000006,5.659,0.19699999999999998,W1,D,246.59741200000002,-24.350428
57618.58919,5.694,0.195,W1,D,246.597441,-24.350229000000002
57618.72022,5.73,0.196,W1,D,246.597462,-24.350125
57812.180029999996,5.317,0.22699999999999998,W1,D,246.59710800000002,-24.3503
57812.44197000001,5.374,0.233,W1,D,246.59767799999997,-24.350365
57811.72161,5.426,0.221,W1,D,246.597705,-24.350607999999998
57812.310939999996,5.687,0.195,W1,D,246.59778799999998,-24.350621
57812.114579999994,5.696000000000001,0.19899999999999998,W1,D,246.59721299999998,-24.350336
57811.98355,5.731,0.19899999999999998,W1,D,246.597304,-24.350335
57811.85252000001,5.747000000000001,0.192,W1,D,246.597398,-24.349887
57978.77917,5.157,0.23199999999999998,W1,D,246.597681,-24.350325
57978.71372000001,5.209,0.231,W1,D,246.597886,-24.350107
57979.17201,5.356,0.233,W1,D,246.59750400000001,-24.350281
57978.45179,5.382999999999999,0.221,W1,D,246.59753999999998,-24.350329000000002
57978.84462,5.442,0.21600000000000003,W1,D,246.597457,-24.350138
57979.0411,5.523,0.214,W1,D,246.597337,-24.35016
57979.43381,5.551,0.207,W1,D,246.59812999999997,-24.350503
57978.910070000005,5.587999999999999,0.20600000000000002,W1,D,246.597496,-24.350339
57978.58282,5.682,0.195,W1,D,246.59718900000001,-24.350557000000002
57978.97565,5.824,0.182,W1,D,246.59706200000002,-24.350047
58175.72085,5.337999999999999,0.21899999999999997,W1,D,246.597204,-24.350268
58175.98266,5.358,0.225,W1,D,246.597406,-24.350307
58176.571729999996,5.521,0.221,W1,D,246.59762999999998,-24.350225
58175.85175,5.522,0.215,W1,D,246.597262,-24.350385
58176.244470000005,5.591,0.20600000000000002,W1,D,246.59797000000003,-24.350497
58176.44082,5.63,0.201,W1,D,246.597644,-24.350431
58176.17901,5.685,0.19699999999999998,W1,D,246.597179,-24.350388
58339.81155,4.791,0.27699999999999997,W1,D,246.598002,-24.350557000000002
58339.09183,4.999,0.256,W1,D,246.597411,-24.350375
58339.680770000006,5.07,0.239,W1,D,246.597314,-24.350494
58339.48442000001,5.078,0.235,W1,D,246.597733,-24.350205
58339.222610000004,5.147,0.24100000000000002,W1,D,246.59718900000001,-24.350096
58339.549360000005,5.164,0.24,W1,D,246.59753999999998,-24.350652
58339.81167,5.3660000000000005,0.221,W1,D,246.59781099999998,-24.350572
58338.83003,5.421,0.218,W1,D,246.59771,-24.350091
58338.960929999994,5.452999999999999,0.217,W1,D,246.59737900000002,-24.35011
