mjd,mag,emag,flt,class,ra,dec
56748.4738,5.976,0.17300000000000001,W1,E,277.438289,-3.858361
56748.0788,5.978,0.171,W1,E,277.438287,-3.8583220000000003
56748.210470000005,6.257000000000001,0.155,W1,E,277.438298,-3.8583269999999996
56747.4863,6.332000000000001,0.145,W1,E,277.438382,-3.8583220000000003
56747.94712999999,6.345,0.14400000000000002,W1,E,277.438375,-3.858371
56748.144629999995,6.359,0.14400000000000002,W1,E,277.438356,-3.858418
56747.74963,6.372000000000001,0.142,W1,E,277.43831,-3.858478
56748.34214,6.454,0.134,W1,E,277.438308,-3.85846
56927.47402,6.055,0.17300000000000001,W1,E,277.438483,-3.8584099999999997
56927.86864,6.099,0.17,W1,E,277.438509,-3.8582989999999997
56927.7371,6.23,0.158,W1,E,277.438331,-3.858364
56932.143489999995,6.256,0.16699999999999998,W1,E,277.438408,-3.8584169999999998
56927.276770000004,6.331,0.14800000000000002,W1,E,277.43846099999996,-3.8583410000000002
56927.60556,6.365,0.142,W1,E,277.43848399999996,-3.8584730000000005
56927.145110000005,6.381,0.139,W1,E,277.438432,-3.858333
56927.408189999995,6.388,0.141,W1,E,277.43838999999997,-3.8584629999999995
57109.85634,5.901,0.177,W1,E,277.438266,-3.858338
57110.250329999995,5.994,0.171,W1,E,277.438345,-3.858339
57109.52807000001,6.057,0.17300000000000001,W1,E,277.438252,-3.858372
57109.98776,6.148,0.16899999999999998,W1,E,277.438333,-3.858394
57110.05334,6.164,0.163,W1,E,277.43847,-3.858364
57110.381610000004,6.226,0.16,W1,E,277.43843599999997,-3.858364
57110.11904,6.3389999999999995,0.146,W1,E,277.43847900000003,-3.8584059999999996
57109.92205,6.369,0.149,W1,E,277.43843799999996,-3.858372
57289.944789999994,5.934,0.17800000000000002,W1,E,277.43838700000003,-3.8584169999999998
57290.075939999995,5.972,0.171,W1,E,277.438607,-3.858489
57289.68247000001,5.989,0.171,W1,E,277.43855299999996,-3.8583800000000004
57289.61689,6.007000000000001,0.172,W1,E,277.43845699999997,-3.858451
57286.20601,6.007999999999999,0.17300000000000001,W1,E,277.43846,-3.858475
57289.35445,6.108,0.172,W1,E,277.438471,-3.85855
57289.551179999995,6.1339999999999995,0.165,W1,E,277.43858,-3.858397
57286.730639999994,6.212000000000001,0.158,W1,E,277.438432,-3.8583809999999996
57286.468329999996,6.255,0.157,W1,E,277.438414,-3.8582980000000004
57286.66507,6.263999999999999,0.161,W1,E,277.438425,-3.858392
57289.616760000004,6.274,0.153,W1,E,277.43832000000003,-3.8584110000000003
57286.337170000006,6.307,0.14800000000000002,W1,E,277.438422,-3.8585629999999997
57289.09213,6.3420000000000005,0.147,W1,E,277.438401,-3.858347
57474.40925,5.906000000000001,0.185,W1,E,277.438374,-3.858415
57473.81942000001,5.921,0.177,W1,E,277.43822400000005,-3.858338
57474.14706,6.063,0.177,W1,E,277.438345,-3.858249
57474.08161,6.087000000000001,0.172,W1,E,277.43829,-3.858171
