mjd,mag,emag,flt,class
56711.815024285715,15.596714285714285,0.20835840393369315,W1,full?
56902.797902,15.853200000000001,0.31165269130877105,W1,full?
57071.03344499999,15.700375,0.2411550007256744,W1,full?
57265.206979999995,15.928666666666667,0.3212349626590603,W1,full?
57430.09581,15.708444444444446,0.26138725350769576,W1,full?
57631.715248750006,15.739875,0.30766933853570777,W1,full?
57797.16739,15.81175,0.24670921648775088,W1,full?
57995.977162,15.752600000000001,0.24505321870973257,W1,full?
58154.04628,15.633666666666668,0.24064496670406363,W1,full?
58360.652105,15.69425,0.3064998980423974,W1,full?
58518.41383571429,15.553285714285716,0.2048002511159176,W1,full?
58727.20420625,15.803,0.258253781434077,W1,full?
58885.242162727285,15.742727272727274,0.2975777417695993,W1,full?
59091.33873428572,15.692428571428573,0.32130489684207103,W1,full?
56712.29496,14.914000000000001,0.359,W2,full?
56902.89490125,14.926124999999999,0.4694310385988556,W2,full?
57070.88566500001,14.828166666666666,0.46034051406419707,W2,full?
57264.674900000005,14.865,0.3960766269857948,W2,full?
57430.76691571429,14.798285714285713,0.4755280845372579,W2,full?
57631.78891,15.165,0.452,W2,full?
57797.1346475,14.68,0.382583405939149,W2,full?
57995.89859333334,14.637333333333336,0.36395100402847247,W2,full?
58154.351720000006,15.079,0.386,W2,full?
58360.3249,15.297,0.488,W2,full?
58518.411968,15.113,0.44870083574693725,W2,full?
58726.64001,14.975999999999999,0.389,W2,full?
58885.95567,15.022,0.46799999999999997,W2,full?
59091.26400166666,14.8095,0.421915506285849,W2,full?
