mjd,mag,emag,flt,class,ra,dec
56728.48877,11.360999999999999,0.019,W1,D,83.85205500000001,-6.029561
56728.291260000005,11.372,0.019,W1,D,83.852024,-6.029558
56728.5546,11.392999999999999,0.019,W1,D,83.852027,-6.029536
56728.8839,11.392999999999999,0.017,W1,D,83.852037,-6.029536
56728.3571,11.394,0.019,W1,D,83.85203299999999,-6.02955
56728.686389999995,11.395,0.018000000000000002,W1,D,83.852007,-6.02956
56728.42292999999,11.405,0.018000000000000002,W1,D,83.85203,-6.02953
56728.75223,11.418,0.02,W1,D,83.85202,-6.029561
56729.01556,11.419,0.018000000000000002,W1,D,83.852018,-6.02954
56920.011,11.142000000000001,0.022000000000000002,W1,D,83.852073,-6.029548
56920.47132999999,11.185,0.021,W1,D,83.852009,-6.029501
56915.73587999999,11.186,0.018000000000000002,W1,D,83.852048,-6.029536
56919.879460000004,11.205,0.017,W1,D,83.852042,-6.029505
56920.20825,11.207,0.019,W1,D,83.852021,-6.029543
56920.14254,11.21,0.019,W1,D,83.852047,-6.029548999999999
56919.945170000006,11.210999999999999,0.017,W1,D,83.85203100000001,-6.029545
56919.61637999999,11.216,0.018000000000000002,W1,D,83.852003,-6.02954
56919.81363,11.217,0.017,W1,D,83.852024,-6.029523999999999
56919.74792,11.222000000000001,0.018000000000000002,W1,D,83.852071,-6.029541
56920.07671,11.225999999999999,0.019,W1,D,83.852036,-6.029539
57087.364120000006,10.991,0.017,W1,D,83.852027,-6.029558
57087.2327,10.993,0.019,W1,D,83.85205500000001,-6.029557
57087.4297,10.998,0.02,W1,D,83.852021,-6.029546
57088.08651,11.012,0.017,W1,D,83.852008,-6.029552
57088.217789999995,11.015,0.017,W1,D,83.85205400000001,-6.029557
57087.955089999996,11.02,0.016,W1,D,83.852062,-6.029555
57087.4954,11.026,0.017,W1,D,83.852046,-6.02954
57087.626820000005,11.036,0.018000000000000002,W1,D,83.852014,-6.029562
57087.56111,11.062999999999999,0.018000000000000002,W1,D,83.851998,-6.029543
57087.7581,11.067,0.017,W1,D,83.85202199999999,-6.029569
57281.32094,10.552999999999999,0.018000000000000002,W1,D,83.852039,-6.029532
57281.32106,10.554,0.02,W1,D,83.852062,-6.029525
57281.648960000006,10.561,0.016,W1,D,83.852024,-6.029553
57281.71454,10.571,0.018000000000000002,W1,D,83.852025,-6.029537
57281.58338,10.592,0.016,W1,D,83.852032,-6.029548
57281.8457,10.594000000000001,0.022000000000000002,W1,D,83.852023,-6.029541
57281.78012,10.595,0.017,W1,D,83.852026,-6.029535
57281.84583,10.597000000000001,0.021,W1,D,83.852017,-6.029523999999999
57282.173720000006,10.642999999999999,0.018000000000000002,W1,D,83.85203299999999,-6.029485
57282.04256,10.65,0.02,W1,D,83.852035,-6.029546
57281.97697999999,10.657,0.019,W1,D,83.852028,-6.029548
57446.78205,10.782,0.019,W1,D,83.852062,-6.029568
57447.30643,10.792,0.018000000000000002,W1,D,83.85204499999999,-6.029535
57446.192220000004,10.797,0.02,W1,D,83.85203800000001,-6.029542
57447.044239999996,10.797,0.016,W1,D,83.85204,-6.029548
57446.585439999995,10.800999999999998,0.016,W1,D,83.852056,-6.029573
57446.7166,10.81,0.021,W1,D,83.85203100000001,-6.029545
57446.91321,10.812999999999999,0.017,W1,D,83.85203,-6.0295760000000005
57446.45428,10.828,0.02,W1,D,83.852016,-6.029548999999999
57446.84763,10.833,0.017,W1,D,83.852008,-6.029534
57446.651020000005,10.839,0.018000000000000002,W1,D,83.852001,-6.02954
57446.454410000006,10.845999999999998,0.022000000000000002,W1,D,83.85204300000001,-6.029537
57645.61837999999,10.805,0.017,W1,D,83.852047,-6.029529
57645.945889999995,10.829,0.017,W1,D,83.852041,-6.029547
57645.88031,10.842,0.021,W1,D,83.852037,-6.0295440000000005
57645.88044,10.842,0.019,W1,D,83.852046,-6.029542
57645.749410000004,10.855,0.02,W1,D,83.852042,-6.02956
57646.01134,10.856,0.021,W1,D,83.852028,-6.029546
57654.265660000005,10.863,0.019,W1,D,83.852021,-6.029548
57646.14237,10.89,0.02,W1,D,83.852017,-6.029537
57646.33897999999,10.895,0.019,W1,D,83.852012,-6.02957
57654.26554,10.895,0.021,W1,D,83.852041,-6.029552
57646.20795,10.901,0.017,W1,D,83.852056,-6.029517
57646.470010000005,10.91,0.019,W1,D,83.852028,-6.029563
57811.15916,10.807,0.018000000000000002,W1,D,83.85204399999999,-6.029553
57811.09357999999,10.818,0.016,W1,D,83.85201500000001,-6.029558
57811.02813,10.825,0.019,W1,D,83.852021,-6.029548999999999
57810.96268,10.847000000000001,0.017,W1,D,83.85200999999999,-6.029552
57810.56971,10.86,0.022000000000000002,W1,D,83.85207,-6.029561
57811.29006,10.860999999999999,0.017,W1,D,83.85205,-6.029567
57810.83165,10.863,0.018000000000000002,W1,D,83.852053,-6.029555
57810.766189999995,10.884,0.017,W1,D,83.85203100000001,-6.029565
57810.43881,10.885,0.021,W1,D,83.852018,-6.02954
57810.70074,10.89,0.018000000000000002,W1,D,83.852014,-6.029568
57811.4211,10.892999999999999,0.017,W1,D,83.852008,-6.0295440000000005
