mjd,mag,emag,flt,class,ra,dec
56724.7351,12.578,0.024,W1,D,85.331017,-7.896649000000001
56724.669270000006,12.585,0.027000000000000003,W1,D,85.330961,-7.896594
56729.937229999996,12.600999999999999,0.027999999999999997,W1,D,85.330977,-7.89663
56730.5957,12.605,0.034,W1,D,85.330974,-7.896553
56730.20057000001,12.616,0.026000000000000002,W1,D,85.330962,-7.896628
56730.0689,12.622,0.025,W1,D,85.331019,-7.896636
56729.47614,12.647,0.027999999999999997,W1,D,85.330999,-7.896574
56730.4639,12.652000000000001,0.025,W1,D,85.33098100000001,-7.896611999999999
56729.739610000004,12.654000000000002,0.025,W1,D,85.330972,-7.896621000000001
56730.003070000006,12.664000000000001,0.025,W1,D,85.330967,-7.896631
56729.93711,12.685,0.03,W1,D,85.33103100000001,-7.896589
56730.332239999996,12.692,0.026000000000000002,W1,D,85.330988,-7.896610000000001
56921.39249,12.573,0.024,W1,D,85.331001,-7.896546000000001
56921.91865,12.584000000000001,0.028999999999999998,W1,D,85.331012,-7.896585000000001
56920.93217000001,12.593,0.026000000000000002,W1,D,85.33102,-7.896607
56921.32679,12.594000000000001,0.027000000000000003,W1,D,85.33103299999999,-7.896582
56922.050189999994,12.602,0.027999999999999997,W1,D,85.33103100000001,-7.896596000000001
56921.06371,12.605,0.025,W1,D,85.331011,-7.896611
56921.52402999999,12.607999999999999,0.025,W1,D,85.33099200000001,-7.896592
56921.65557,12.609000000000002,0.027000000000000003,W1,D,85.33102099999999,-7.896591
56921.26095,12.625,0.025,W1,D,85.33098299999999,-7.896599
56921.458329999994,12.625,0.028999999999999998,W1,D,85.331008,-7.896577000000001
57089.399489999996,12.28,0.025,W1,D,85.330997,-7.896641000000001
57089.5309,12.287,0.022000000000000002,W1,D,85.33098299999999,-7.896621000000001
57089.662189999995,12.289000000000001,0.021,W1,D,85.331009,-7.896622
57089.2682,12.292,0.022000000000000002,W1,D,85.33098299999999,-7.896594
57089.136920000004,12.295,0.031,W1,D,85.33099,-7.896628999999999
57089.2025,12.3,0.023,W1,D,85.331001,-7.896616000000001
57088.54581,12.309000000000001,0.022000000000000002,W1,D,85.330963,-7.896549
57088.80851,12.312999999999999,0.024,W1,D,85.331009,-7.896611999999999
57088.6771,12.327,0.027000000000000003,W1,D,85.331025,-7.896614
57089.0055,12.329,0.025,W1,D,85.330991,-7.896591
57283.617229999996,12.419,0.027999999999999997,W1,D,85.331049,-7.896578999999999
57283.2892,12.422,0.035,W1,D,85.331051,-7.896566
57283.02676,12.436,0.027999999999999997,W1,D,85.331027,-7.896628999999999
57283.48594,12.447000000000001,0.027000000000000003,W1,D,85.331017,-7.896624
57283.879539999994,12.45,0.026000000000000002,W1,D,85.33103,-7.896631
57283.223620000004,12.452,0.025,W1,D,85.33103,-7.896577000000001
57283.420360000004,12.459000000000001,0.027999999999999997,W1,D,85.33102099999999,-7.896603
57283.02689,12.463,0.027000000000000003,W1,D,85.33102199999999,-7.896583000000001
57283.354779999994,12.464,0.025,W1,D,85.331016,-7.896586
57283.158039999995,12.478,0.026000000000000002,W1,D,85.331014,-7.896616000000001
57282.76444,12.5,0.025,W1,D,85.331001,-7.896571000000001
57448.22377999999,12.503,0.026000000000000002,W1,D,85.331006,-7.8966270000000005
57448.617,12.503,0.024,W1,D,85.330987,-7.896624
57448.09262,12.515999999999998,0.027000000000000003,W1,D,85.331059,-7.896595
57447.896010000004,12.517000000000001,0.028999999999999998,W1,D,85.330954,-7.896592
57448.354810000004,12.526,0.026000000000000002,W1,D,85.330995,-7.896617999999999
57448.02704,12.534,0.028999999999999998,W1,D,85.33098199999999,-7.896624
57447.76497999999,12.542,0.027999999999999997,W1,D,85.331039,-7.896641000000001
57448.48597,12.548,0.027999999999999997,W1,D,85.331027,-7.896609
57448.289229999995,12.552999999999999,0.028999999999999998,W1,D,85.33098299999999,-7.89659
57447.63382,12.556,0.028999999999999998,W1,D,85.33098000000001,-7.896631
57448.1582,12.574000000000002,0.025,W1,D,85.331026,-7.8966330000000005
57647.58397000001,12.484000000000002,0.03,W1,D,85.33102,-7.896621000000001
57647.452939999996,12.508,0.031,W1,D,85.330977,-7.896561
57647.911479999995,12.515999999999998,0.037000000000000005,W1,D,85.330998,-7.896605
57647.190870000006,12.538,0.027000000000000003,W1,D,85.331001,-7.896613
57647.05997,12.544,0.03,W1,D,85.331025,-7.896582
57647.3219,12.550999999999998,0.037000000000000005,W1,D,85.331026,-7.896536
57647.715,12.555,0.027999999999999997,W1,D,85.331014,-7.896585000000001
57646.92894,12.572000000000001,0.027999999999999997,W1,D,85.331019,-7.8966009999999995
57647.78058,12.575999999999999,0.03,W1,D,85.330996,-7.896592
