mjd,mag,emag,flt,class
56712.895867499996,10.830875,0.020046430480262462,W1,full
56903.718901,10.820699999999999,0.020727276714512955,W1,full
57071.81328125,10.817249999999998,0.01815041321843662,W1,full
57266.03072599999,10.8124,0.025508429979126637,W1,full
57431.04253333334,10.768777777777776,0.024019282377413576,W1,full
57632.56704625,10.788625,0.019145413941725038,W1,full
57798.06775249999,10.788625,0.020910523666326293,W1,full
57996.84802500001,10.817,0.020439315668583466,W1,full
58155.04352,10.803714285714287,0.016939267266036135,W1,full
58361.65013083333,10.817166666666667,0.021139253902528313,W1,full
58519.4106588889,10.796888888888889,0.02056396224490489,W1,full
58728.03558444444,10.806000000000003,0.022173557826083518,W1,full
58886.5196525,10.793875,0.021696773953747184,W1,full
59092.24505,10.809,0.022494791063710814,W1,full
56712.8958675,10.271,0.02407832271982392,W2,full
56903.764945999996,10.2742,0.022157842855296147,W2,full
57071.87074250001,10.268,0.01978675377620086,W2,full
57266.00447,10.288,0.021400000000000117,W2,full
57431.34114111111,10.249444444444443,0.021600468673470246,W2,full
57632.55886375,10.28275,0.02137755832643205,W2,full
57797.961328749996,10.270249999999999,0.019665960439297255,W2,full
57996.8071025,10.304374999999999,0.025418988964945207,W2,full
58155.165072857155,10.283714285714286,0.023896887338935774,W2,full
58361.31201833333,10.3025,0.020935084852413983,W2,full
58519.41065888888,10.27611111111111,0.020529112120216995,W2,full
58728.079148888886,10.296777777777777,0.02383870698291496,W2,full
58886.48695875,10.275750000000002,0.02210097565719671,W2,full
59092.2287025,10.30525,0.020825165065372273,W2,full
