mjd,mag,emag,flt,class
56641.81166166667,10.770833333333334,0.02642034674682058,W1,D
56828.44811095238,10.87542857142857,0.02261814534541269,W1,D
57007.076904666676,10.700800000000003,0.026616369232318814,W1,D
57191.758993125,10.7681875,0.027157742335289958,W1,D
57365.98470416667,10.90725,0.021440971941070645,W1,D
57555.889514,10.869333333333334,0.03287187247480735,W1,D
57725.83446666666,10.923500000000002,0.02682556823463619,W1,D
57921.41739137931,10.818517241379311,0.02690110483124247,W1,D
58088.873472727275,10.83009090909091,0.021861510008110662,W1,D
58287.153038333345,10.764249999999999,0.029166666666666542,W1,D
58449.413904444446,10.712111111111113,0.022235829167481867,W1,D
58651.32594933333,10.818933333333332,0.04400631267847353,W1,D
58813.5173225,10.934333333333333,0.049671210642249185,W1,D
59017.848,10.907312500000002,0.03581288176061786,W1,D
59180.68922499999,10.640749999999999,0.03521402813904938,W1,D
56641.69633583332,10.22125,0.02239481586836059,W2,D
56828.39484047618,10.347714285714286,0.03465132444386927,W2,D
57007.01993266666,10.0958,0.03419688094938868,W2,D
57191.73437000001,10.192812499999999,0.03659357653673703,W2,D
57366.132259166676,10.271333333333333,0.026744158240632896,W2,D
57555.81963133333,10.256533333333332,0.032145295145635314,W2,D
57725.79624416667,10.299,0.03913154453606178,W2,D
57921.71314034484,10.225517241379308,0.041124820872502986,W2,D
58088.879433636364,10.246090909090912,0.030924995907854386,W2,D
58287.049439166665,10.251833333333332,0.04856074374773652,W2,D
58449.44298,10.12988888888889,0.042229970049366475,W2,D
58651.19948533332,10.2562,0.03977659836861082,W2,D
58813.52822083334,10.299416666666666,0.05778714534104186,W2,D
59017.81530624999,10.3216875,0.04341906083449989,W2,D
59180.62928083333,10.0055,0.049591946030692696,W2,D
