mjd,mag,emag,flt,class,ra,dec
56724.60407,13.727,0.049,W1,D,84.281931,-4.249001
56729.41095,13.737,0.042,W1,D,84.281944,-4.248965
56729.21345,13.747,0.044000000000000004,W1,D,84.28188,-4.24899
56729.279279999995,13.753,0.045,W1,D,84.281848,-4.249031
56729.41107,13.755,0.044000000000000004,W1,D,84.281864,-4.248961
56728.68665,13.77,0.053,W1,D,84.281867,-4.248894
56728.88428,13.770999999999999,0.049,W1,D,84.281875,-4.248931
56729.01594,13.773,0.044000000000000004,W1,D,84.281886,-4.248998
56729.14761,13.784,0.049,W1,D,84.281886,-4.248974
56729.54274,13.799000000000001,0.044000000000000004,W1,D,84.281835,-4.2489349999999995
56920.99722999999,13.707,0.044000000000000004,W1,D,84.28191899999999,-4.248924
56920.14216,13.716,0.044000000000000004,W1,D,84.281807,-4.248945
56920.40524,13.724,0.044000000000000004,W1,D,84.281859,-4.24895
56920.01062000001,13.737,0.055999999999999994,W1,D,84.281906,-4.248984
56915.7355,13.738,0.048,W1,D,84.281925,-4.248949
56920.47107000001,13.743,0.043,W1,D,84.281898,-4.2489669999999995
56920.73415,13.747,0.046,W1,D,84.281937,-4.248958
56920.2737,13.774000000000001,0.049,W1,D,84.281875,-4.248939
56919.87908,13.795,0.047,W1,D,84.281902,-4.248958
56920.86569,13.81,0.046,W1,D,84.281853,-4.248888
56920.60261,13.832,0.046,W1,D,84.28186,-4.248901
57088.74344,13.603,0.043,W1,D,84.28191899999999,-4.248962000000001
57088.743570000006,13.607000000000001,0.05,W1,D,84.28191899999999,-4.24894
57088.28375,13.61,0.045,W1,D,84.281882,-4.249011
57087.95548,13.644,0.040999999999999995,W1,D,84.2819,-4.2489230000000004
57088.21817000001,13.65,0.040999999999999995,W1,D,84.28186,-4.248949
57087.75848,13.662,0.042,W1,D,84.281859,-4.2489550000000005
57087.88977,13.689,0.047,W1,D,84.281803,-4.248874
57088.349460000005,13.689,0.042,W1,D,84.281876,-4.2489349999999995
57088.15247000001,13.706,0.042,W1,D,84.281862,-4.248948
57088.02105,13.722999999999999,0.043,W1,D,84.281867,-4.248938
57282.56694,13.647,0.067,W1,D,84.281959,-4.249017
57282.10776,13.654000000000002,0.043,W1,D,84.28188399999999,-4.248937000000001
57282.96054,13.727,0.045,W1,D,84.281879,-4.2489870000000005
57281.9766,13.734000000000002,0.045,W1,D,84.281824,-4.24894
57282.50136,13.765,0.054000000000000006,W1,D,84.281873,-4.248966
57282.43577999999,13.777999999999999,0.047,W1,D,84.281852,-4.248963
57282.829379999996,13.782,0.045,W1,D,84.281788,-4.2489989999999995
57282.30462,13.804,0.047,W1,D,84.281913,-4.248919
57282.3702,13.815,0.052000000000000005,W1,D,84.281922,-4.249004
57447.11008,13.652999999999999,0.043,W1,D,84.281834,-4.2489550000000005
57447.831060000004,13.669,0.046,W1,D,84.28193399999999,-4.2489870000000005
57446.84801,13.679,0.051,W1,D,84.28186,-4.248986
57447.37227000001,13.718,0.044000000000000004,W1,D,84.281862,-4.248978
57447.1102,13.722999999999999,0.045,W1,D,84.28185,-4.248995
57447.569,13.731,0.043,W1,D,84.28185500000001,-4.248962000000001
57447.43784,13.735,0.042,W1,D,84.281876,-4.24892
57447.70002999999,13.752,0.045,W1,D,84.281839,-4.248975
57447.17565,13.780999999999999,0.046,W1,D,84.281858,-4.2489419999999996
57446.84789,13.805,0.052000000000000005,W1,D,84.281832,-4.248916
57446.97904,13.808,0.051,W1,D,84.28193,-4.248891
57646.66624,13.625,0.048,W1,D,84.281876,-4.248965
57646.73169,13.645999999999999,0.049,W1,D,84.281836,-4.248937000000001
57646.27315,13.655999999999999,0.043,W1,D,84.28186099999999,-4.248943
57646.99375,13.655999999999999,0.044000000000000004,W1,D,84.28189300000001,-4.248929
57646.40418,13.689,0.044000000000000004,W1,D,84.28192,-4.248917
57647.12478,13.704,0.049,W1,D,84.281898,-4.248916
57646.53521,13.716,0.049,W1,D,84.281917,-4.248932
57646.142120000004,13.727,0.047,W1,D,84.281922,-4.248901999999999
57654.330729999994,13.728,0.05,W1,D,84.281878,-4.248961
