mjd,mag,emag,flt,class,ra,dec
56747.09117000001,8.413,0.034,W1,E,276.749377,-3.2359709999999997
56747.42034,8.413,0.035,W1,E,276.749393,-3.235965
56747.81534,8.414,0.035,W1,E,276.749385,-3.235948
56747.683670000006,8.42,0.035,W1,E,276.749412,-3.2359560000000003
56746.9595,8.423,0.034,W1,E,276.749413,-3.23595
56746.827829999995,8.425,0.034,W1,E,276.74938599999996,-3.235959
56747.3545,8.429,0.034,W1,E,276.749391,-3.235964
56747.222839999995,8.434,0.034,W1,E,276.749423,-3.23597
56747.486170000004,8.448,0.035,W1,E,276.749415,-3.235959
56926.48766,8.37,0.035,W1,E,276.749438,-3.235975
56932.077789999996,8.37,0.037000000000000005,W1,E,276.749406,-3.235975
56926.6192,8.371,0.035,W1,E,276.74942599999997,-3.235959
56927.079529999995,8.372,0.034,W1,E,276.749383,-3.235965
56927.211070000005,8.374,0.034,W1,E,276.749395,-3.235978
56927.34261,8.389,0.034,W1,E,276.749419,-3.235959
56926.75061,8.391,0.035,W1,E,276.749401,-3.235966
56926.61907000001,8.392000000000001,0.035,W1,E,276.74942400000003,-3.235947
56926.88215,8.392000000000001,0.034,W1,E,276.749414,-3.235949
56927.47415,8.402000000000001,0.034,W1,E,276.74940699999996,-3.235974
56927.01369,8.404,0.035,W1,E,276.749368,-3.235948
57108.7401,8.436,0.035,W1,E,276.749396,-3.2359709999999997
57109.462360000005,8.436,0.034,W1,E,276.74938,-3.235969
57109.59364,8.437999999999999,0.034,W1,E,276.749411,-3.235967
57109.26537000001,8.448,0.035,W1,E,276.74935899999997,-3.235966
57109.72493,8.449,0.035,W1,E,276.74937400000005,-3.235976
57109.00267,8.467,0.034,W1,E,276.74939700000004,-3.23599
57108.87138,8.469,0.034,W1,E,276.749414,-3.2359560000000003
57109.39665,8.47,0.034,W1,E,276.749401,-3.235952
57109.199660000006,8.476,0.033,W1,E,276.749408,-3.235985
57285.878110000005,8.36,0.035,W1,E,276.74939900000004,-3.235953
