mjd,mag,emag,flt,class,ra,dec
56728.423189999994,8.601,0.034,W1,D,83.901735,-5.020964
56729.01582000001,8.604,0.033,W1,D,83.901751,-5.020963
56729.14747999999,8.607999999999999,0.033,W1,D,83.901754,-5.020974
56728.752360000006,8.616,0.034,W1,D,83.90174499999999,-5.020980000000001
56728.48902000001,8.627,0.035,W1,D,83.901752,-5.020982
56728.88415,8.631,0.035,W1,D,83.901758,-5.020994
56919.616129999995,8.488,0.034,W1,D,83.90176899999999,-5.0209529999999996
56920.20812,8.488999999999999,0.034,W1,D,83.901748,-5.020962
56919.747670000004,8.5,0.034,W1,D,83.901752,-5.020969999999999
56920.142289999996,8.508,0.036000000000000004,W1,D,83.90176899999999,-5.020956
56920.07657999999,8.515,0.033,W1,D,83.901739,-5.020971
56920.01075,8.517999999999999,0.035,W1,D,83.90174499999999,-5.020968
56919.94504,8.523,0.033,W1,D,83.901798,-5.0209660000000005
56919.87921,8.527000000000001,0.034,W1,D,83.90175500000001,-5.020986
56920.602739999995,8.53,0.034,W1,D,83.901774,-5.020954
56920.339660000005,8.537,0.035,W1,D,83.901759,-5.020962
57087.23296,8.516,0.036000000000000004,W1,D,83.901747,-5.0209839999999994
57087.561239999995,8.527000000000001,0.035,W1,D,83.901729,-5.020995
57087.364239999995,8.533999999999999,0.034,W1,D,83.901719,-5.020969
57087.49566,8.533999999999999,0.034,W1,D,83.901754,-5.020983
57087.69265,8.533999999999999,0.034,W1,D,83.901763,-5.021001
57087.88964,8.54,0.033,W1,D,83.90176,-5.020988
57087.626939999995,8.548,0.033,W1,D,83.901763,-5.02099
57087.75822999999,8.554,0.034,W1,D,83.90169200000001,-5.020983
57087.95535,8.559,0.034,W1,D,83.901742,-5.020971
57088.08663,8.565,0.033,W1,D,83.901756,-5.0209839999999994
57282.43591,8.468,0.034,W1,D,83.90173100000001,-5.02099
57282.17359,8.498,0.034,W1,D,83.90174499999999,-5.020987
57282.042310000004,8.507,0.034,W1,D,83.901742,-5.020993
57282.10801,8.513,0.035,W1,D,83.901756,-5.020991
57281.91115,8.522,0.033,W1,D,83.901749,-5.0209980000000005
57281.71441,8.524,0.034,W1,D,83.90174499999999,-5.020981
57281.845570000005,8.524,0.034,W1,D,83.90173,-5.020980000000001
57281.45197,8.526,0.033,W1,D,83.901741,-5.020972
57281.779989999995,8.53,0.033,W1,D,83.901739,-5.020991
57446.45454,8.68,0.035,W1,D,83.90174300000001,-5.020983
57446.323379999994,8.706,0.036000000000000004,W1,D,83.901763,-5.020968
57446.97892,8.708,0.033,W1,D,83.901747,-5.020992
57447.30669,8.712,0.033,W1,D,83.90175699999999,-5.020969999999999
57446.847760000004,8.713,0.034,W1,D,83.901733,-5.0209589999999995
57447.17552999999,8.713,0.034,W1,D,83.90176600000001,-5.020961
57446.91334,8.715,0.034,W1,D,83.901738,-5.020976999999999
