mjd,mag,emag,flt,class,ra,dec
56729.21294,11.26,0.018000000000000002,W1,D,84.697013,-7.016673
56729.410560000004,11.264000000000001,0.02,W1,D,84.697103,-7.016684
56729.278770000004,11.265999999999998,0.019,W1,D,84.69707,-7.016719
56729.93736,11.300999999999998,0.017,W1,D,84.697075,-7.0166580000000005
56729.6739,11.309000000000001,0.018000000000000002,W1,D,84.69706500000001,-7.016667999999999
56729.3446,11.314,0.021,W1,D,84.69709399999999,-7.0166509999999995
56729.4764,11.325,0.017,W1,D,84.697106,-7.0167
56728.9496,11.328,0.018000000000000002,W1,D,84.697074,-7.016711999999999
56915.80185,11.220999999999998,0.018000000000000002,W1,D,84.69707700000001,-7.016653999999999
56920.800370000004,11.220999999999998,0.019,W1,D,84.697085,-7.016663
56920.73466,11.235999999999999,0.017,W1,D,84.697068,-7.016694
56921.129279999994,11.238,0.019,W1,D,84.697079,-7.016617999999999
56920.60312000001,11.265,0.017,W1,D,84.69705,-7.016675
56921.26082,11.267000000000001,0.019,W1,D,84.697115,-7.016648
56920.99774,11.267999999999999,0.018000000000000002,W1,D,84.697079,-7.016669
56920.40575,11.273,0.017,W1,D,84.697101,-7.016706
56920.53729,11.275,0.02,W1,D,84.697076,-7.016666000000001
57088.74292999999,11.055,0.02,W1,D,84.697062,-7.016655
57088.87435,11.099,0.017,W1,D,84.697082,-7.016685000000001
57088.48036,11.12,0.021,W1,D,84.697087,-7.016711999999999
57088.15196,11.123,0.019,W1,D,84.697061,-7.016722
57088.74306,11.127,0.02,W1,D,84.697086,-7.016711
57088.34895,11.132,0.017,W1,D,84.697079,-7.016709
57088.020670000005,11.140999999999998,0.021,W1,D,84.69709399999999,-7.016733
57089.00562999999,11.15,0.017,W1,D,84.697074,-7.0166889999999995
57088.41466,11.158,0.016,W1,D,84.69712,-7.0166949999999995
57088.61165,11.16,0.017,W1,D,84.697032,-7.0167
57282.108270000004,11.137,0.019,W1,D,84.697062,-7.016713
57282.76432,11.154000000000002,0.019,W1,D,84.697071,-7.016634
57282.69874,11.16,0.021,W1,D,84.697092,-7.016622999999999
57282.50187000001,11.17,0.018000000000000002,W1,D,84.697097,-7.016657
57282.56745,11.177,0.018000000000000002,W1,D,84.69703100000001,-7.016642
57282.633160000005,11.184000000000001,0.022000000000000002,W1,D,84.697085,-7.016628999999999
57283.09221,11.206,0.02,W1,D,84.697067,-7.016655
57282.89547,11.207,0.018000000000000002,W1,D,84.69704499999999,-7.016647
57282.37071,11.225,0.017,W1,D,84.697018,-7.016648
57282.23955,11.228,0.018000000000000002,W1,D,84.69709499999999,-7.01668
57282.82989,11.231,0.018000000000000002,W1,D,84.697051,-7.016686999999999
57448.09287000001,10.989,0.021,W1,D,84.69709499999999,-7.016750999999999
57447.96171,11.050999999999998,0.016,W1,D,84.697068,-7.016705
57447.83067999999,11.071,0.02,W1,D,84.697087,-7.016713
57447.10969,11.073,0.02,W1,D,84.697084,-7.016699000000001
57447.83056,11.077,0.019,W1,D,84.697089,-7.016706
57447.69952,11.089,0.018000000000000002,W1,D,84.69703299999999,-7.01668
57446.97854,11.12,0.018000000000000002,W1,D,84.697112,-7.016710000000001
57447.37176,11.13,0.019,W1,D,84.697063,-7.016699000000001
57447.63395,11.135,0.018000000000000002,W1,D,84.697074,-7.016682
57447.56849,11.157,0.02,W1,D,84.69708299999999,-7.016714
57447.50291,11.158,0.018000000000000002,W1,D,84.69712,-7.016719999999999
57646.92868,11.175,0.021,W1,D,84.69706500000001,-7.016657
57646.404689999996,11.194,0.018000000000000002,W1,D,84.697117,-7.0166949999999995
57646.53572000001,11.196,0.02,W1,D,84.697047,-7.016692999999999
57646.66662,11.202,0.02,W1,D,84.697112,-7.016663
57646.79765,11.203,0.019,W1,D,84.697115,-7.016674000000001
57646.863229999995,11.204,0.018000000000000002,W1,D,84.697074,-7.016685000000001
57646.66675,11.214,0.02,W1,D,84.697057,-7.016619
57647.25632000001,11.219000000000001,0.02,W1,D,84.697082,-7.016653999999999
57646.27366,11.222999999999999,0.019,W1,D,84.697079,-7.016697
57647.38722999999,11.225999999999999,0.024,W1,D,84.697085,-7.016649
57654.33124,11.231,0.022000000000000002,W1,D,84.69704499999999,-7.016663
57647.38736,11.243,0.023,W1,D,84.697059,-7.0166580000000005
57811.22436,11.333,0.022000000000000002,W1,D,84.69712700000001,-7.01673
57811.48642000001,11.333,0.022000000000000002,W1,D,84.69707,-7.016749000000001
57811.748360000005,11.334000000000001,0.019,W1,D,84.697075,-7.016710000000001
