mjd,mag,emag,flt,class
56747.650882500006,8.895375,0.040380998006488235,W1,E
56927.756787000006,9.1214,0.01907170679304825,W1,E
57109.64303625,9.006625,0.027092146002116516,W1,E
57287.556394705876,8.967823529411765,0.036319135242666306,W1,E
57473.84859444444,8.801444444444444,0.03682725775265175,W1,E
57648.114044999995,8.957125,0.03604164258188024,W1,E
57840.99761625,9.020249999999999,0.02285449901004173,W1,E
58008.538797,8.9368,0.03636481816261432,W1,E
58205.16839111112,8.98611111111111,0.03545262880082222,W1,E
58369.07183363636,9.112181818181819,0.0225208810361545,W1,E
58570.861273499984,9.0448,0.01945816024191405,W1,E
58734.25242733334,9.041599999999999,0.019435134279043295,W1,E
58936.51868666667,8.989444444444445,0.031042980956516735,W1,E
59100.325852,8.8972,0.035561355429735785,W1,E
56747.7084875,8.785124999999999,0.042235944407577844,W2,E
56927.316136,8.960799999999999,0.04032567420391133,W2,E
57109.47066875,8.933,0.04146553538783746,W2,E
57287.618115882346,8.841941176470588,0.041486980489944134,W2,E
57474.32918333334,8.717333333333332,0.04481622281228643,W2,E
57648.0403475,8.861125000000001,0.04077989700820733,W2,E
57840.92395,8.93725,0.04023932311806454,W2,E
58008.650064999994,8.8788,0.0421497330952403,W2,E
58205.07385,8.874666666666666,0.04140107948732811,W2,E
58369.07183181818,8.950818181818184,0.04054025649517052,W2,E
58570.913616499995,8.9359,0.0404987962784081,W2,E
58734.42683733333,8.917133333333332,0.04076774324007758,W2,E
58936.40968555556,8.90077777777778,0.04119600843663269,W2,E
59100.36507099999,8.8556,0.043252745577593024,W2,E
