mjd,mag,emag,flt,class
56718.822662499995,6.9479999999999995,0.15408038689268658,W1,E
56897.871985714286,6.732714285714286,0.13591263700612669,W1,E
57080.73676625,6.59375,0.13585838214847104,W1,E
57258.34010562499,6.6423125,0.14607177976512098,W1,E
57445.49520222222,6.794777777777778,0.13978276797310255,W1,E
57618.38448,6.713999999999999,0.14578714149402888,W1,E
57812.130863750004,6.784624999999999,0.13436052247591176,W1,E
57979.01201333333,6.908555555555555,0.15666249009405261,W1,E
58176.33364818182,6.7653636363636345,0.1589177499201063,W1,E
58339.38260222221,6.731555555555555,0.13983680965086873,W1,E
58542.45289636363,6.805090909090908,0.1494612086548278,W1,E
58705.121164000004,6.884133333333334,0.1851692559074895,W1,E
58907.54247222222,6.773,0.1460691532489463,W1,E
59070.59586142858,6.658285714285713,0.1448659478868062,W1,E
56718.80030285714,6.277285714285715,0.10617938229472704,W2,E
56897.806224285705,6.195714285714286,0.11173501817118171,W2,E
57080.71123333334,5.932666666666666,0.14335658726096648,W2,E
57257.938319999994,5.987687500000002,0.1316118820623731,W2,E
57445.38594555555,6.282777777777778,0.10093592882811879,W2,E
57618.49093375,6.154375,0.12248214155541201,W2,E
57812.114499999996,6.18025,0.12198667960068418,W2,E
57978.93198999999,6.33788888888889,0.093280540624823,W2,E
58176.2860709091,6.118,0.1305990963481071,W2,E
58339.484401111105,6.272111111111111,0.10864246492594497,W2,E
58543.012094545455,6.209363636363636,0.11500984506906319,W2,E
58705.06010933333,6.371266666666668,0.0922252074483375,W2,E
58907.63695777778,6.248,0.11108244074549001,W2,E
59070.735985714295,6.207142857142856,0.12620626136671367,W2,E
