mjd,mag,emag,flt,class
56748.76965625,8.77925,0.03893203212009358,W1,E
56928.75991272728,8.916545454545455,0.037174149020144494,W1,E
57110.832645,8.780125,0.04296346558414483,W1,E
57290.25860333333,8.890888888888888,0.036045239065086686,W1,E
57475.39185625,8.771875000000001,0.04200446404847933,W1,E
57649.233112,8.7631,0.034697694447902425,W1,E
57842.09489555556,8.758666666666667,0.035169606687705475,W1,E
58009.652304,8.7366,0.03468212796239587,W1,E
58206.29919,8.791571428571428,0.03626883747004529,W1,E
58370.290059,8.8635,0.03543077758108055,W1,E
58573.013046363645,8.769454545454545,0.035274015908981916,W1,E
58737.43364714286,8.80257142857143,0.03507921065828262,W1,E
58937.59730833333,8.763666666666667,0.0378153408023782,W1,E
59101.5106111111,8.82911111111111,0.035701436842129966,W1,E
56748.77787,8.584125,0.04136329139466542,W2,E
56928.84959272727,8.663727272727272,0.04198336939533456,W2,E
57110.7587725,8.571375,0.050193376057005946,W2,E
57290.33146999999,8.65088888888889,0.04119106339612639,W2,E
57475.43281125,8.593499999999999,0.04194117904875839,W2,E
57649.25930600001,8.5607,0.04111946011318723,W2,E
57842.10216888889,8.566222222222223,0.04224443859956711,W2,E
58009.691587,8.5672,0.04086318636621476,W2,E
58206.21503857143,8.639,0.04050623534766993,W2,E
58370.36853700001,8.6608,0.03985787249716166,W2,E
58572.66209181818,8.607545454545454,0.040416222910858016,W2,E
58737.256082857144,8.634,0.04029761728916084,W2,E
58937.57551333334,8.610833333333334,0.04109237561073007,W2,E
59101.517884444445,8.665222222222221,0.039740205719362875,W2,E
