mjd,mag,emag,flt,class,ra,dec
56728.75223,11.683,0.02,W1,D,83.74035,-5.732631
56728.8839,11.727,0.022000000000000002,W1,D,83.740309,-5.732646
56728.291260000005,11.731,0.022000000000000002,W1,D,83.740318,-5.732631
56729.01569,11.754000000000001,0.022000000000000002,W1,D,83.74033,-5.7326440000000005
56919.61625,11.784,0.024,W1,D,83.740353,-5.732633
56919.81363,11.831,0.021,W1,D,83.740341,-5.732583999999999
56920.07671,11.838,0.022000000000000002,W1,D,83.74034300000001,-5.732583999999999
56919.747789999994,11.852,0.025,W1,D,83.740364,-5.732632
56920.33979,11.865,0.023,W1,D,83.740337,-5.732622
56919.35317,11.867,0.022000000000000002,W1,D,83.740314,-5.732629
56920.20825,11.869000000000002,0.024,W1,D,83.74034499999999,-5.732609
56919.682089999995,11.870999999999999,0.022000000000000002,W1,D,83.74034499999999,-5.73259
57087.23282999999,11.687999999999999,0.022000000000000002,W1,D,83.74032,-5.732641
57087.95522,11.696,0.02,W1,D,83.7403,-5.73264
57087.101420000006,11.708,0.021,W1,D,83.740324,-5.73264
57087.56111,11.71,0.021,W1,D,83.740297,-5.7326440000000005
57087.692520000004,11.72,0.023,W1,D,83.740286,-5.732663
57087.49552999999,11.722999999999999,0.023,W1,D,83.74033399999999,-5.73266
57087.429820000005,11.734000000000002,0.024,W1,D,83.740296,-5.732633
57087.626820000005,11.753,0.021,W1,D,83.7403,-5.732648999999999
57281.91127999999,11.602,0.023,W1,D,83.74034300000001,-5.732631
57281.58338,11.607000000000001,0.022000000000000002,W1,D,83.740369,-5.732604
57282.173720000006,11.613,0.024,W1,D,83.74028299999999,-5.732595
57282.304879999996,11.616,0.023,W1,D,83.740274,-5.732659
57281.18977999999,11.642000000000001,0.02,W1,D,83.74034,-5.732605
57281.8457,11.667,0.022000000000000002,W1,D,83.74033100000001,-5.732596
57281.78012,11.679,0.02,W1,D,83.740321,-5.732586
57281.32094,11.69,0.021,W1,D,83.740337,-5.732627
57446.585439999995,11.724,0.023,W1,D,83.740342,-5.732632
57446.91321,11.727,0.022000000000000002,W1,D,83.740347,-5.732659
57446.651020000005,11.731,0.023,W1,D,83.740305,-5.732641
57446.51999,11.742,0.023,W1,D,83.740325,-5.732586
57446.454410000006,11.744000000000002,0.022000000000000002,W1,D,83.740323,-5.732646
57446.7166,11.759,0.021,W1,D,83.740296,-5.73264
57446.323379999994,11.764000000000001,0.026000000000000002,W1,D,83.74029200000001,-5.732647
57447.04437,11.765,0.021,W1,D,83.740325,-5.732622
57447.1754,11.765,0.021,W1,D,83.740308,-5.732622
57645.61825,11.727,0.024,W1,D,83.740316,-5.732599
57646.01134,11.747,0.024,W1,D,83.740336,-5.732628
57646.46989,11.749,0.023,W1,D,83.740337,-5.732579
57645.48722,11.754000000000001,0.023,W1,D,83.74034499999999,-5.732606
57646.20782,11.755,0.026000000000000002,W1,D,83.74035400000001,-5.732594000000001
57645.749279999996,11.77,0.023,W1,D,83.740359,-5.732593
57646.07692000001,11.776,0.027000000000000003,W1,D,83.74029200000001,-5.732579
57645.35619,11.783,0.025,W1,D,83.740324,-5.732603
57811.4211,11.681,0.022000000000000002,W1,D,83.740324,-5.732641
57810.70074,11.682,0.023,W1,D,83.740319,-5.732615
57811.15916,11.686,0.021,W1,D,83.740346,-5.732643
57810.56984,11.690999999999999,0.023,W1,D,83.740305,-5.732632
57810.96268,11.695,0.023,W1,D,83.740311,-5.732633
57811.29019,11.709000000000001,0.024,W1,D,83.74029,-5.732647
57810.76632,11.712,0.027000000000000003,W1,D,83.740299,-5.732648
57810.831770000004,11.724,0.022000000000000002,W1,D,83.740324,-5.732653
57811.02813,11.727,0.025,W1,D,83.740318,-5.732621
58013.12334,11.537,0.023,W1,D,83.74030400000001,-5.732574
58012.46856,11.55,0.025,W1,D,83.740332,-5.732645
58012.7305,11.564,0.022000000000000002,W1,D,83.740305,-5.732589
