mjd,mag,emag,flt,class,ra,dec
56729.147229999995,14.353,0.069,W1,D,83.993105,-6.325717
56728.686270000006,14.357999999999999,0.067,W1,D,83.993151,-6.3256239999999995
56728.48877,14.394,0.067,W1,D,83.993112,-6.325546
56728.5546,14.427999999999999,0.079,W1,D,83.993186,-6.325582
56729.01556,14.502,0.081,W1,D,83.99318199999999,-6.3255870000000005
56724.603689999996,14.537,0.08199999999999999,W1,D,83.993184,-6.325513
56728.620429999995,14.58,0.094,W1,D,83.993114,-6.325651000000001
56920.339920000006,14.127,0.055999999999999994,W1,D,83.9932,-6.325648999999999
56920.076839999994,14.205,0.083,W1,D,83.9929,-6.3256120000000005
56919.48484,14.254000000000001,0.067,W1,D,83.993039,-6.325533
56919.74792,14.273,0.066,W1,D,83.993133,-6.325687
56920.603,14.276,0.066,W1,D,83.99301899999999,-6.325569000000001
56920.011,14.298,0.076,W1,D,83.993245,-6.325552
56920.20838,14.312999999999999,0.067,W1,D,83.99306700000001,-6.325551
56919.61637999999,14.38,0.071,W1,D,83.993238,-6.325631
56920.274079999996,14.387,0.085,W1,D,83.99319100000001,-6.325435
56919.9453,14.415999999999999,0.07400000000000001,W1,D,83.993271,-6.325704
56919.879460000004,14.446,0.078,W1,D,83.993087,-6.325545
57087.955089999996,14.270999999999999,0.07400000000000001,W1,D,83.993188,-6.325413
57088.34907999999,14.286,0.064,W1,D,83.993149,-6.325492
57087.62669,14.307,0.063,W1,D,83.993201,-6.325566
57087.36399,14.34,0.07,W1,D,83.993167,-6.325611
57087.7581,14.342,0.067,W1,D,83.993135,-6.325727
57088.217789999995,14.385,0.07400000000000001,W1,D,83.993279,-6.325581
57087.2327,14.392000000000001,0.071,W1,D,83.993173,-6.325583999999999
57087.69239,14.42,0.087,W1,D,83.993081,-6.325496
57088.08637999999,14.437999999999999,0.07400000000000001,W1,D,83.99318199999999,-6.325657
57282.17385,14.220999999999998,0.069,W1,D,83.99314,-6.325686
57282.173720000006,14.267000000000001,0.073,W1,D,83.99311999999999,-6.325633
57281.9114,14.28,0.07,W1,D,83.993154,-6.325607
57282.305010000004,14.288,0.075,W1,D,83.993043,-6.325637
57281.97697999999,14.307,0.073,W1,D,83.99316400000001,-6.325622
57281.84583,14.325999999999999,0.079,W1,D,83.993303,-6.325539
57282.56732,14.341,0.07,W1,D,83.993143,-6.325583
57281.58338,14.370999999999999,0.073,W1,D,83.993208,-6.32567
57282.10814,14.395,0.083,W1,D,83.993163,-6.325558999999999
57282.04256,14.399000000000001,0.076,W1,D,83.99314,-6.325501999999999
57446.84763,14.207,0.07200000000000001,W1,D,83.993116,-6.325454
57447.43746,14.232000000000001,0.063,W1,D,83.993013,-6.32571
57447.17527000001,14.275,0.066,W1,D,83.99311800000001,-6.325528
57446.585439999995,14.344000000000001,0.068,W1,D,83.993096,-6.325476
57446.71647000001,14.356,0.07200000000000001,W1,D,83.993253,-6.325691
57446.45428,14.370999999999999,0.084,W1,D,83.993103,-6.325615
