mjd,mag,emag,flt,class,ra,dec
56713.346770000004,8.0,0.036000000000000004,W1,III,68.066038,18.027371
56713.14927,8.008,0.037000000000000005,W1,III,68.06603199999999,18.027387
56713.2151,8.01,0.036000000000000004,W1,III,68.06602099999999,18.027366
56713.017479999995,8.012,0.036000000000000004,W1,III,68.066014,18.027365
56713.28094,8.013,0.035,W1,III,68.06602600000001,18.027383
56713.47857000001,8.015,0.035,W1,III,68.066037,18.027372
56712.754010000004,8.019,0.035,W1,III,68.06602600000001,18.027362
56904.35225,7.975,0.037000000000000005,W1,III,68.066017,18.027378
56904.08917000001,7.981,0.036000000000000004,W1,III,68.066046,18.027368
56903.95763,7.992000000000001,0.038,W1,III,68.066019,18.027376
56904.22071,8.019,0.036000000000000004,W1,III,68.066022,18.027388000000002
56904.5495,8.019,0.037000000000000005,W1,III,68.06606,18.027364000000002
56904.154879999995,8.023,0.035,W1,III,68.06604200000001,18.027362
56903.825970000005,8.026,0.037000000000000005,W1,III,68.066046,18.027369
56904.286420000004,8.033,0.035,W1,III,68.066037,18.027369
56903.95751,8.035,0.036000000000000004,W1,III,68.066028,18.027368
57072.394389999994,7.992000000000001,0.037000000000000005,W1,III,68.06602,18.027356
57072.00027999999,7.994,0.036000000000000004,W1,III,68.066037,18.027362
57079.29077000001,8.008,0.036000000000000004,W1,III,68.066012,18.027359
57072.13156,8.015,0.036000000000000004,W1,III,68.066037,18.027356
57072.32868,8.021,0.037000000000000005,W1,III,68.066068,18.027348
57072.59138,8.029,0.036000000000000004,W1,III,68.066056,18.027365
57071.86886,8.033,0.035,W1,III,68.06604399999999,18.027376
57072.45997,8.036,0.036000000000000004,W1,III,68.06604200000001,18.027354000000003
57072.72279,8.044,0.035,W1,III,68.066019,18.027364000000002
57072.26297999999,8.048,0.035,W1,III,68.066058,18.027359
57266.29504,8.006,0.036000000000000004,W1,III,68.066057,18.027371
57266.16376,8.01,0.037000000000000005,W1,III,68.06605,18.027345
57265.901439999994,8.012,0.035,W1,III,68.066028,18.027358
57266.09817999999,8.023,0.035,W1,III,68.066005,18.027361
57265.967020000004,8.03,0.036000000000000004,W1,III,68.06604300000001,18.027361
57265.57342000001,8.031,0.035,W1,III,68.066053,18.027367
57266.4262,8.031,0.036000000000000004,W1,III,68.066027,18.027372
57266.0326,8.035,0.035,W1,III,68.06605400000001,18.027368
57270.5587,8.036,0.035,W1,III,68.06603100000001,18.027358
57430.989689999995,8.008,0.037000000000000005,W1,III,68.066052,18.027365
57431.251879999996,8.009,0.036000000000000004,W1,III,68.066052,18.027354000000003
57434.66047,8.01,0.036000000000000004,W1,III,68.06604200000001,18.027368
57431.84183,8.014,0.035,W1,III,68.066017,18.027366
57431.120839999996,8.015,0.039,W1,III,68.066037,18.027347
57431.38303,8.017999999999999,0.037000000000000005,W1,III,68.066046,18.027374
57434.72605,8.019,0.035,W1,III,68.06600300000001,18.027348999999997
57431.7108,8.023,0.037000000000000005,W1,III,68.066052,18.027362
57431.579639999996,8.036,0.036000000000000004,W1,III,68.066035,18.027344
57431.31745,8.038,0.036000000000000004,W1,III,68.066057,18.02736
57632.90465,8.01,0.036000000000000004,W1,III,68.066039,18.027369
57633.49423,8.021,0.037000000000000005,W1,III,68.066041,18.027347
57633.03567999999,8.023,0.036000000000000004,W1,III,68.06605,18.027366
57633.3632,8.023,0.036000000000000004,W1,III,68.06608,18.027341
57633.10114,8.029,0.036000000000000004,W1,III,68.06605,18.027365
57633.23217,8.031,0.036000000000000004,W1,III,68.066036,18.027337
57632.642589999996,8.033,0.035,W1,III,68.066064,18.027363
57798.58984,8.017000000000001,0.036000000000000004,W1,III,68.066037,18.027347
57798.458810000004,8.019,0.036000000000000004,W1,III,68.06605,18.027359
57798.52439,8.019,0.037000000000000005,W1,III,68.066011,18.027366
57798.72075,8.026,0.036000000000000004,W1,III,68.066056,18.027347
57798.32791,8.033999999999999,0.037000000000000005,W1,III,68.066052,18.027371
57798.85178,8.033999999999999,0.035,W1,III,68.066037,18.027353
57798.26233,8.044,0.036000000000000004,W1,III,68.06604399999999,18.02735
57798.39336,8.05,0.035,W1,III,68.066066,18.027348999999997
57798.98281,8.056000000000001,0.037000000000000005,W1,III,68.066062,18.027352
57997.27537,7.992999999999999,0.039,W1,III,68.066037,18.027339
57997.4064,8.002,0.037000000000000005,W1,III,68.066023,18.027365
57997.733660000005,8.008,0.036000000000000004,W1,III,68.066036,18.027347
57997.20992,8.022,0.036000000000000004,W1,III,68.06605,18.027355
57997.14447000001,8.023,0.037000000000000005,W1,III,68.066068,18.02735
57997.01356,8.024,0.035,W1,III,68.066012,18.027353
57997.60276,8.027000000000001,0.036000000000000004,W1,III,68.066046,18.027352
57997.2755,8.027999999999999,0.037000000000000005,W1,III,68.06604899999999,18.027358
57996.88266,8.033,0.035,W1,III,68.06604300000001,18.027332
58155.78962999999,8.024,0.038,W1,III,68.066056,18.027339
58155.52782999999,8.029,0.036000000000000004,W1,III,68.066067,18.027354000000003
58155.92054,8.033,0.036000000000000004,W1,III,68.066055,18.027358
58156.051439999996,8.035,0.035,W1,III,68.06604499999999,18.027362
58155.331470000005,8.038,0.037000000000000005,W1,III,68.066023,18.027335
58155.06966,8.046,0.035,W1,III,68.066059,18.027348
58155.593279999994,8.047,0.036000000000000004,W1,III,68.066028,18.02735
58361.57012999999,8.0,0.038,W1,III,68.06603299999999,18.027352
58364.44987999999,8.004,0.036000000000000004,W1,III,68.066027,18.027363
58364.777010000005,8.011000000000001,0.036000000000000004,W1,III,68.06604300000001,18.027354000000003
58361.308320000004,8.012,0.037000000000000005,W1,III,68.06606500000001,18.027328
58361.766489999995,8.014,0.036000000000000004,W1,III,68.066037,18.027353
58361.17755,8.015,0.035,W1,III,68.066035,18.027342
58361.439229999996,8.016,0.036000000000000004,W1,III,68.066041,18.027352
58365.038810000005,8.017000000000001,0.036000000000000004,W1,III,68.066034,18.027345999999998
58361.50468,8.019,0.036000000000000004,W1,III,68.06605,18.027344
58361.897260000005,8.02,0.037000000000000005,W1,III,68.066039,18.027354000000003
58361.89739,8.027000000000001,0.037000000000000005,W1,III,68.066047,18.027359
58361.635579999995,8.027999999999999,0.036000000000000004,W1,III,68.066023,18.027347
58364.515329999995,8.033,0.036000000000000004,W1,III,68.066019,18.027325
58361.30845,8.033999999999999,0.037000000000000005,W1,III,68.066041,18.027335
58519.29975,8.014,0.039,W1,III,68.066075,18.027345999999998
58519.56155,8.017000000000001,0.036000000000000004,W1,III,68.066047,18.027348999999997
58519.75777999999,8.024,0.035,W1,III,68.06603100000001,18.027337
58519.69233,8.025,0.036000000000000004,W1,III,68.066053,18.027348
58519.43065,8.031,0.035,W1,III,68.066075,18.027353
58520.28127000001,8.031,0.035,W1,III,68.066028,18.027342
58519.823229999995,8.032,0.035,W1,III,68.066063,18.027342
58520.01946,8.032,0.037000000000000005,W1,III,68.066057,18.02734
58520.15037,8.032,0.035,W1,III,68.066078,18.027348999999997
58519.88869,8.055,0.036000000000000004,W1,III,68.066052,18.027345
58728.60445,8.039,0.037000000000000005,W1,III,68.066039,18.027335
58728.6699,8.039,0.036000000000000004,W1,III,68.06604399999999,18.02734
58729.06235,8.047,0.035,W1,III,68.06605,18.027335
58728.34277,8.05,0.036000000000000004,W1,III,68.066067,18.027337
58728.93158,8.054,0.037000000000000005,W1,III,68.06604200000001,18.027336
58728.47316,8.058,0.037000000000000005,W1,III,68.06604,18.027363
58728.538479999996,8.061,0.037000000000000005,W1,III,68.06605400000001,18.027329
58728.53861,8.062000000000001,0.037000000000000005,W1,III,68.06606500000001,18.02734
58728.08109,8.068,0.035,W1,III,68.06606500000001,18.027345
58887.0001,8.04,0.037000000000000005,W1,III,68.066071,18.027331
58886.41154,8.044,0.037000000000000005,W1,III,68.066079,18.027348
58886.54232000001,8.044,0.038,W1,III,68.066051,18.027336
58886.869320000005,8.05,0.035,W1,III,68.066067,18.027356
58887.26177999999,8.052,0.035,W1,III,68.06607,18.027329
58886.804,8.059,0.037000000000000005,W1,III,68.066069,18.027323000000003
58886.80387,8.06,0.036000000000000004,W1,III,68.066076,18.02734
58886.6731,8.065,0.036000000000000004,W1,III,68.066034,18.027345
59092.24694,8.027000000000001,0.036000000000000004,W1,III,68.066035,18.027335
59092.77005,8.037,0.036000000000000004,W1,III,68.066024,18.027316
59092.8355,8.04,0.036000000000000004,W1,III,68.065998,18.027327
59092.966270000004,8.049,0.036000000000000004,W1,III,68.066051,18.027329
59092.377720000004,8.05,0.035,W1,III,68.066047,18.027331
59092.70472,8.056000000000001,0.037000000000000005,W1,III,68.066052,18.027334
59092.63927000001,8.059,0.036000000000000004,W1,III,68.066061,18.027366
59093.227829999996,8.059,0.036000000000000004,W1,III,68.066046,18.027352
59093.09705,8.061,0.036000000000000004,W1,III,68.066075,18.027347
56713.14927,7.986000000000001,0.040999999999999995,W2,III,68.06603199999999,18.027387
56713.47857000001,7.986000000000001,0.04,W2,III,68.066037,18.027372
56713.61023,7.989,0.040999999999999995,W2,III,68.066037,18.027378
56712.754010000004,8.001,0.040999999999999995,W2,III,68.06602600000001,18.027362
56713.346770000004,8.001,0.04,W2,III,68.066038,18.027371
56713.742029999994,8.001,0.040999999999999995,W2,III,68.06602,18.027373
56713.017479999995,8.009,0.04,W2,III,68.066014,18.027365
56903.95763,7.992000000000001,0.040999999999999995,W2,III,68.066019,18.027376
56904.154879999995,7.992999999999999,0.040999999999999995,W2,III,68.06604200000001,18.027362
56904.286420000004,7.996,0.040999999999999995,W2,III,68.066037,18.027369
56904.681039999996,7.997000000000001,0.04,W2,III,68.06600300000001,18.027378
56903.95751,8.001,0.04,W2,III,68.066028,18.027368
56904.22071,8.001,0.04,W2,III,68.066022,18.027388000000002
56904.41796,8.001,0.040999999999999995,W2,III,68.066039,18.027366
56904.35225,8.005,0.040999999999999995,W2,III,68.066017,18.027378
56903.825970000005,8.008,0.040999999999999995,W2,III,68.066046,18.027369
57072.32868,7.984,0.040999999999999995,W2,III,68.066068,18.027348
57079.29077000001,7.99,0.042,W2,III,68.066012,18.027359
57072.197270000004,7.9910000000000005,0.04,W2,III,68.066046,18.027394
57071.86886,7.992999999999999,0.040999999999999995,W2,III,68.06604399999999,18.027376
57072.72279,7.996,0.040999999999999995,W2,III,68.066019,18.027364000000002
57072.854210000005,8.003,0.04,W2,III,68.066036,18.027371
57072.26297999999,8.004,0.040999999999999995,W2,III,68.066058,18.027359
57072.394389999994,8.008,0.04,W2,III,68.06602,18.027356
57072.45997,8.008,0.04,W2,III,68.06604200000001,18.027354000000003
57072.00027999999,8.015,0.04,W2,III,68.066037,18.027362
57270.5587,7.981,0.040999999999999995,W2,III,68.06603100000001,18.027358
57265.967020000004,7.989,0.04,W2,III,68.06604300000001,18.027361
57266.09817999999,7.99,0.040999999999999995,W2,III,68.066005,18.027361
57265.57342000001,7.997000000000001,0.04,W2,III,68.066053,18.027367
57265.83586,7.997000000000001,0.040999999999999995,W2,III,68.06603100000001,18.027361
57266.4262,8.003,0.04,W2,III,68.066027,18.027372
57266.0326,8.004,0.040999999999999995,W2,III,68.06605400000001,18.027368
57266.16376,8.01,0.04,W2,III,68.06605,18.027345
57265.901439999994,8.013,0.04,W2,III,68.066028,18.027358
57430.989689999995,7.968999999999999,0.042,W2,III,68.066052,18.027365
57434.72605,7.973,0.042,W2,III,68.06600300000001,18.027348999999997
57431.84183,7.98,0.040999999999999995,W2,III,68.066017,18.027366
57431.38303,7.985,0.040999999999999995,W2,III,68.066046,18.027374
57431.120839999996,7.987,0.040999999999999995,W2,III,68.066037,18.027347
57431.7108,7.9879999999999995,0.040999999999999995,W2,III,68.066052,18.027362
57431.514070000005,7.9910000000000005,0.040999999999999995,W2,III,68.06600999999999,18.027369
57431.251879999996,8.005,0.040999999999999995,W2,III,68.066052,18.027354000000003
57431.448489999995,8.007,0.04,W2,III,68.06604899999999,18.027339
57431.579639999996,8.01,0.04,W2,III,68.066035,18.027344
57633.49423,7.983,0.040999999999999995,W2,III,68.066041,18.027347
57633.03567999999,7.986000000000001,0.040999999999999995,W2,III,68.06605,18.027366
57632.90465,7.992000000000001,0.040999999999999995,W2,III,68.066039,18.027369
57633.62526,7.995,0.040999999999999995,W2,III,68.06602,18.027342
57633.166710000005,8.002,0.04,W2,III,68.066027,18.027355
57632.77362000001,8.003,0.040999999999999995,W2,III,68.06600300000001,18.027348
57633.10114,8.006,0.04,W2,III,68.06605,18.027365
57798.524260000006,7.99,0.040999999999999995,W2,III,68.06604499999999,18.027368
57798.458810000004,8.0,0.04,W2,III,68.06605,18.027359
57798.39336,8.002,0.040999999999999995,W2,III,68.066066,18.027348999999997
57798.98281,8.003,0.04,W2,III,68.066062,18.027352
57798.52439,8.004,0.04,W2,III,68.066011,18.027366
57798.00039,8.005,0.040999999999999995,W2,III,68.066053,18.027366
57798.32791,8.005,0.040999999999999995,W2,III,68.066052,18.027371
57798.85178,8.009,0.040999999999999995,W2,III,68.066037,18.027353
