mjd,mag,emag,flt,class,ra,dec
56729.344220000006,10.504000000000001,0.016,W1,D,85.24654100000001,-9.329896000000002
56729.805179999996,10.522,0.019,W1,D,85.24652900000001,-9.329894
56730.46365,10.527999999999999,0.015,W1,D,85.246523,-9.329861
56730.20031,10.530999999999999,0.015,W1,D,85.246544,-9.329889999999999
56730.06865,10.533,0.016,W1,D,85.24655600000001,-9.329877
56729.673520000004,10.537,0.019,W1,D,85.246523,-9.329898
56730.331979999995,10.538,0.013999999999999999,W1,D,85.246505,-9.329886
56729.93685,10.547,0.018000000000000002,W1,D,85.246515,-9.329892999999998
56730.002810000005,10.552,0.019,W1,D,85.246501,-9.329865
56724.669010000005,10.554,0.018000000000000002,W1,D,85.246507,-9.329877
56921.32704,10.508,0.018000000000000002,W1,D,85.246522,-9.329871
56921.261210000004,10.512,0.015,W1,D,85.246532,-9.329884
56920.800879999995,10.514000000000001,0.016,W1,D,85.24654,-9.329901
56921.1955,10.517999999999999,0.017,W1,D,85.246542,-9.329883
56921.12967,10.539000000000001,0.015,W1,D,85.246534,-9.329897
56921.655829999996,10.544,0.017,W1,D,85.24651800000001,-9.329875999999999
56921.787370000005,10.545,0.019,W1,D,85.24649000000001,-9.329873
56920.932420000005,10.548,0.015,W1,D,85.2465,-9.329892999999998
56921.52429,10.549000000000001,0.018000000000000002,W1,D,85.246542,-9.329886
56921.45858,10.56,0.018000000000000002,W1,D,85.246527,-9.329856
56920.66934,10.571,0.017,W1,D,85.24651899999999,-9.329902
57089.070960000005,10.495999999999999,0.016,W1,D,85.246483,-9.329875999999999
57088.93954,10.505999999999998,0.015,W1,D,85.246521,-9.329898
57088.67684,10.514000000000001,0.018000000000000002,W1,D,85.24650799999999,-9.329887
57089.00525,10.517999999999999,0.017,W1,D,85.246517,-9.329877999999999
57089.399229999995,10.522,0.016,W1,D,85.246509,-9.329877
57088.41427000001,10.524000000000001,0.02,W1,D,85.246511,-9.329922
57089.26795,10.53,0.015,W1,D,85.246526,-9.329862
57089.13654,10.530999999999999,0.018000000000000002,W1,D,85.246503,-9.329888
57088.41415,10.534,0.021,W1,D,85.246527,-9.329877
57088.808260000005,10.539000000000001,0.016,W1,D,85.246538,-9.329888
57088.74255,10.549000000000001,0.016,W1,D,85.246523,-9.329898
57283.09272000001,10.433,0.016,W1,D,85.246526,-9.329895
57283.22388,10.446,0.016,W1,D,85.246504,-9.329877
57282.895860000004,10.450999999999999,0.017,W1,D,85.24650600000001,-9.329877999999999
57282.633539999995,10.454,0.016,W1,D,85.246538,-9.329880000000001
57283.28946,10.458,0.018000000000000002,W1,D,85.246494,-9.329879
57283.61747999999,10.459000000000001,0.018000000000000002,W1,D,85.2465,-9.32986
57282.7647,10.460999999999999,0.016,W1,D,85.246524,-9.329882000000001
57283.02714,10.474,0.02,W1,D,85.246515,-9.329868
57283.74864,10.482999999999999,0.018000000000000002,W1,D,85.24651999999999,-9.329883
57283.4862,10.485999999999999,0.018000000000000002,W1,D,85.246533,-9.329877
57447.76459,10.482000000000001,0.018000000000000002,W1,D,85.246507,-9.329880000000001
57447.89575,10.482000000000001,0.016,W1,D,85.246538,-9.329868
57448.02677999999,10.501,0.016,W1,D,85.246515,-9.329864
57448.22352000001,10.503,0.019,W1,D,85.24654699999999,-9.3299
57447.50253,10.505,0.02,W1,D,85.246491,-9.329908999999999
57448.48557999999,10.505999999999998,0.02,W1,D,85.246516,-9.329887
57447.96133,10.507,0.02,W1,D,85.246527,-9.329877999999999
57447.83017000001,10.509,0.016,W1,D,85.246538,-9.329898
57448.48571,10.51,0.02,W1,D,85.246521,-9.329895
57448.09236,10.525,0.016,W1,D,85.246484,-9.329844999999999
57447.5024,10.53,0.02,W1,D,85.2465,-9.329877999999999
57448.35455,10.533,0.016,W1,D,85.246543,-9.329885
57647.19112999999,10.465,0.02,W1,D,85.24652900000001,-9.329901
57646.929189999995,10.469000000000001,0.016,W1,D,85.24652900000001,-9.329888
57647.19126,10.47,0.018000000000000002,W1,D,85.246491,-9.329889
57647.06022000001,10.479000000000001,0.018000000000000002,W1,D,85.24650600000001,-9.329887
57647.25671,10.48,0.016,W1,D,85.24653,-9.329895
57647.91186,10.482000000000001,0.02,W1,D,85.246526,-9.329861
57647.38774,10.484000000000002,0.017,W1,D,85.246505,-9.32987
57647.911739999996,10.491,0.019,W1,D,85.246487,-9.329869
57647.6498,10.494000000000002,0.017,W1,D,85.246511,-9.329895
