mjd,mag,emag,flt,class
56748.370504444436,11.67311111111111,0.02989611643303818,W1,F
56928.395691111116,11.69311111111111,0.028058140694979358,W1,F
57110.243429090915,11.66390909090909,0.02804821704384866,W1,F
57289.30072,11.71325,0.03681551228007611,W1,F
57475.0964475,11.716125,0.028968463455972253,W1,F
57648.71279125,11.701999999999998,0.028322087228874804,W1,F
57841.64327,11.712125,0.025850531909421035,W1,F
58009.220782000004,11.759899999999998,0.02936477481609549,W1,F
58205.62553571428,11.71742857142857,0.022828553549072244,W1,F
58369.70664888888,11.729222222222223,0.03449315552073739,W1,F
58571.91257466666,11.722466666666666,0.033336466519413695,W1,F
58735.770899166666,11.722416666666668,0.024561148181630053,W1,F
58936.958054,11.698000000000002,0.03402116987994354,W1,F
59101.15512777778,11.663666666666664,0.03419840441011129,W1,F
56748.34124444445,9.023444444444443,0.02455203594685786,W2,F
56928.36647555555,9.05411111111111,0.019470458788434265,W2,F
57110.21957,9.023545454545454,0.01661523745549488,W2,F
57289.273395000004,9.06016666666667,0.031085902485424945,W2,F
57475.00632374999,9.062125000000002,0.016624530068546382,W2,F
57648.81922875,9.07925,0.017277152543171016,W2,F
57841.51232000001,9.095375,0.01601171446160578,W2,F
58009.273155999996,9.1216,0.018565559512172074,W2,F
58205.63488571428,9.07214285714286,0.016168121822441317,W2,F
58369.69216111111,9.089666666666666,0.02249691336852938,W2,F
58571.73807933333,9.101333333333333,0.028476188883580077,W2,F
58735.75454666667,9.113249999999999,0.018855996688351133,W2,F
58937.043089,9.085799999999999,0.020353132437047464,W2,F
59101.03886888889,9.050333333333334,0.016889985344525106,W2,F
