mjd,mag,emag,flt,class,ra,dec
56724.603689999996,14.458,0.081,W1,P,83.985362,-6.40332
56729.147229999995,14.48,0.086,W1,P,83.985442,-6.403365
56728.8839,14.492,0.085,W1,P,83.985447,-6.40353
56728.48877,14.564,0.075,W1,P,83.985478,-6.403445
56728.686270000006,14.654000000000002,0.087,W1,P,83.985427,-6.403267
56728.7521,14.761,0.12,W1,P,83.985576,-6.40337
56728.620429999995,14.77,0.095,W1,P,83.985537,-6.403324
56920.47146,14.474,0.09,W1,P,83.985495,-6.403321
56920.603,14.530999999999999,0.076,W1,P,83.98547099999999,-6.403408
56919.48484,14.547,0.078,W1,P,83.985571,-6.403295
56920.339920000006,14.552999999999999,0.10800000000000001,W1,P,83.98563399999999,-6.403411
56919.61637999999,14.569,0.078,W1,P,83.985452,-6.403298
56915.73587999999,14.575999999999999,0.083,W1,P,83.985473,-6.4034059999999995
56920.011,14.585,0.094,W1,P,83.985539,-6.403569999999999
56919.74792,14.594000000000001,0.126,W1,P,83.985519,-6.403481
56919.9453,14.606,0.085,W1,P,83.985555,-6.403497
56920.14254,14.652999999999999,0.099,W1,P,83.985424,-6.403465
57087.2327,14.525,0.079,W1,P,83.985514,-6.403392
57087.69239,14.592,0.086,W1,P,83.985426,-6.403373
57087.757970000006,14.649000000000001,0.096,W1,P,83.985428,-6.403296
57087.62669,14.665999999999999,0.084,W1,P,83.985538,-6.403257
57088.08637999999,14.725,0.10099999999999999,W1,P,83.985557,-6.403397
57087.4954,14.73,0.092,W1,P,83.985399,-6.403388
57087.823679999994,14.748,0.134,W1,P,83.985619,-6.403258999999999
57087.955089999996,14.770999999999999,0.087,W1,P,83.98549,-6.403387
57281.84583,14.530999999999999,0.098,W1,P,83.98565699999999,-6.4034
57281.78025,14.572000000000001,0.086,W1,P,83.985477,-6.403311
57281.71467,14.61,0.109,W1,P,83.985515,-6.403388
57281.9114,14.687000000000001,0.10099999999999999,W1,P,83.985334,-6.403439
57282.56732,14.695,0.111,W1,P,83.985561,-6.403371
57282.04256,14.732999999999999,0.095,W1,P,83.98552,-6.40343
57281.583510000004,14.738,0.10400000000000001,W1,P,83.98540600000001,-6.403433000000001
57281.97697999999,14.804,0.113,W1,P,83.985588,-6.403464
57282.17385,14.818,0.10300000000000001,W1,P,83.98561,-6.403328
57281.45222000001,14.895,0.11199999999999999,W1,P,83.98552,-6.403335
57447.17527000001,14.39,0.07200000000000001,W1,P,83.98557199999999,-6.403265
57446.585439999995,14.433,0.071,W1,P,83.985474,-6.403449
57446.45428,14.468,0.083,W1,P,83.985589,-6.403303
57447.044239999996,14.542,0.094,W1,P,83.985488,-6.403215
57446.78205,14.571,0.09699999999999999,W1,P,83.98554399999999,-6.403224
57446.91308,14.595,0.11199999999999999,W1,P,83.98524499999999,-6.403315
57446.65089,14.61,0.095,W1,P,83.98540799999999,-6.4034629999999995
57447.30643,14.645999999999999,0.08900000000000001,W1,P,83.985457,-6.403468
57446.32312000001,14.69,0.1,W1,P,83.985575,-6.403437
57447.43746,14.722000000000001,0.09300000000000001,W1,P,83.98559300000001,-6.403315
57446.97866,14.735,0.098,W1,P,83.98540200000001,-6.403298
57446.71647000001,14.741,0.098,W1,P,83.985452,-6.403301
57646.011470000005,14.557,0.10300000000000001,W1,P,83.985478,-6.403534
57645.88044,14.64,0.091,W1,P,83.98537900000001,-6.403353
57646.732070000005,14.674000000000001,0.10400000000000001,W1,P,83.985465,-6.403236
57646.20795,14.693,0.095,W1,P,83.985469,-6.403368
57646.33897999999,14.693,0.096,W1,P,83.98557,-6.403405
57646.1425,14.751,0.11,W1,P,83.985478,-6.403338
57646.27353,14.777000000000001,0.102,W1,P,83.98553100000001,-6.4031970000000005
57645.61837999999,14.782,0.106,W1,P,83.98543599999999,-6.403375
57646.07692000001,14.799000000000001,0.102,W1,P,83.985529,-6.403417
57811.159029999995,14.530999999999999,0.09,W1,P,83.985438,-6.403505
57811.42097000001,14.648,0.091,W1,P,83.985438,-6.403314
