mjd,mag,emag,flt,class,ra,dec
56730.4639,14.009,0.05,W1,D,85.739098,-8.296224
56730.39807,14.050999999999998,0.05,W1,D,85.739163,-8.296163
56724.734970000005,14.056,0.055999999999999994,W1,D,85.73915,-8.296097
56730.72724,14.081,0.052000000000000005,W1,D,85.73916700000001,-8.296151
56730.332239999996,14.084000000000001,0.055,W1,D,85.739041,-8.296097
56730.595570000005,14.1,0.054000000000000006,W1,D,85.739063,-8.296233
56730.85902999999,14.112,0.066,W1,D,85.739136,-8.29626
56730.26627000001,14.173,0.069,W1,D,85.739182,-8.296194999999999
56730.9907,14.179,0.054000000000000006,W1,D,85.73914,-8.296137
56730.00294,14.185,0.059000000000000004,W1,D,85.73914599999999,-8.296234
56921.58987,13.974,0.061,W1,D,85.73918499999999,-8.296138000000001
56921.91877999999,14.004000000000001,0.053,W1,D,85.739063,-8.296178999999999
56921.6557,14.027000000000001,0.051,W1,D,85.739154,-8.296219
56921.32679,14.029000000000002,0.052000000000000005,W1,D,85.739154,-8.296204
56922.44494,14.029000000000002,0.052000000000000005,W1,D,85.739135,-8.296161
56921.984489999995,14.042,0.054000000000000006,W1,D,85.73915500000001,-8.296126
56922.05032,14.058,0.057999999999999996,W1,D,85.739154,-8.296085
56921.85295,14.062000000000001,0.064,W1,D,85.73911700000001,-8.296205
56921.721410000006,14.067,0.07,W1,D,85.739187,-8.296285000000001
56922.3134,14.085999999999999,0.054000000000000006,W1,D,85.739103,-8.296117
57089.59647999999,13.962,0.049,W1,D,85.739069,-8.296171000000001
57089.071079999994,13.978,0.07,W1,D,85.739081,-8.296128999999999
57088.9398,14.034,0.053,W1,D,85.73905,-8.296184
57089.465070000006,14.057,0.053,W1,D,85.739141,-8.296101
57089.465189999995,14.075999999999999,0.055,W1,D,85.739195,-8.29609
57089.33377999999,14.084000000000001,0.087,W1,D,85.73911600000001,-8.296202000000001
57089.530770000005,14.094000000000001,0.07200000000000001,W1,D,85.7391,-8.296206
57089.399489999996,14.11,0.068,W1,D,85.73911,-8.296167
57089.2025,14.120999999999999,0.054000000000000006,W1,D,85.739122,-8.296159
57089.92476,14.16,0.057999999999999996,W1,D,85.739126,-8.296164
57283.94525,14.017999999999999,0.063,W1,D,85.739133,-8.296238
57284.14199,14.024000000000001,0.08900000000000001,W1,D,85.73916,-8.296216000000001
57283.42049,14.039000000000001,0.052000000000000005,W1,D,85.739115,-8.296199
57284.01082999999,14.071,0.061,W1,D,85.73921899999999,-8.296236
57283.158039999995,14.094000000000001,0.055,W1,D,85.73909499999999,-8.296051
57283.682810000006,14.125,0.063,W1,D,85.739216,-8.296064
57283.28932999999,14.136,0.07200000000000001,W1,D,85.739163,-8.296192
57283.617229999996,14.140999999999998,0.06,W1,D,85.739161,-8.296130999999999
57283.81396,14.140999999999998,0.064,W1,D,85.739133,-8.296136
57283.81409,14.151,0.077,W1,D,85.739153,-8.296087
57283.87967,14.206,0.06,W1,D,85.739109,-8.29621
57448.02704,14.024000000000001,0.052000000000000005,W1,D,85.739126,-8.296161999999999
57449.14125,14.027000000000001,0.055,W1,D,85.739135,-8.296223
57448.68245,14.030999999999999,0.055,W1,D,85.739109,-8.296161
57448.289229999995,14.065999999999999,0.055999999999999994,W1,D,85.739133,-8.296169
57448.42026,14.079,0.052000000000000005,W1,D,85.739092,-8.296236
57448.55142,14.1,0.053,W1,D,85.739135,-8.296164
57448.748029999995,14.130999999999998,0.054000000000000006,W1,D,85.73909599999999,-8.296102000000001
57448.87906,14.155999999999999,0.061,W1,D,85.739118,-8.296159
57449.010220000004,14.17,0.067,W1,D,85.738996,-8.296157000000001
57647.91161,14.013,0.052000000000000005,W1,D,85.739182,-8.296125
57647.58409,14.048,0.055999999999999994,W1,D,85.739114,-8.296146
57647.977060000005,14.049000000000001,0.068,W1,D,85.739029,-8.296172
57647.97719,14.052999999999999,0.059000000000000004,W1,D,85.739085,-8.296186
57647.322029999996,14.06,0.057,W1,D,85.739152,-8.296157000000001
57647.45306,14.088,0.057,W1,D,85.739166,-8.29624
57648.04264,14.095,0.059000000000000004,W1,D,85.739088,-8.296169
57647.84616,14.109000000000002,0.059000000000000004,W1,D,85.73916899999999,-8.296173
57647.78058,14.134,0.057999999999999996,W1,D,85.739246,-8.296192
57648.108089999994,14.138,0.077,W1,D,85.739188,-8.296133
57648.43573,14.151,0.063,W1,D,85.73919699999999,-8.296141
57647.71512000001,14.168,0.078,W1,D,85.73914,-8.296094
57812.79584,14.011,0.053,W1,D,85.739094,-8.296194999999999
57812.992329999994,14.030999999999999,0.084,W1,D,85.739173,-8.296238
57812.27197,14.056,0.054000000000000006,W1,D,85.739198,-8.296175
57813.123360000005,14.142000000000001,0.057999999999999996,W1,D,85.739164,-8.296145
57812.59936,14.164000000000001,0.069,W1,D,85.73913,-8.296142999999999
57812.403,14.187000000000001,0.065,W1,D,85.739226,-8.296168
57812.533910000006,14.189,0.064,W1,D,85.739131,-8.296205
57812.73039,14.198,0.075,W1,D,85.739048,-8.296213999999999
57812.92687,14.206,0.062,W1,D,85.739181,-8.296225
57818.5588,14.384,0.08,W1,D,85.73926,-8.296224
58014.825970000005,14.022,0.052000000000000005,W1,D,85.739151,-8.29614
58015.087779999994,14.037,0.06,W1,D,85.739163,-8.296158
58015.28412999999,14.081,0.065,W1,D,85.739174,-8.296126
58014.43313,14.082,0.055999999999999994,W1,D,85.73919000000001,-8.296206
58014.89142000001,14.091,0.06,W1,D,85.73918499999999,-8.296161
58015.546070000004,14.092,0.055,W1,D,85.739124,-8.296053
58014.76052,14.109000000000002,0.07,W1,D,85.73914599999999,-8.296141
58015.415160000004,14.129000000000001,0.055999999999999994,W1,D,85.73909599999999,-8.296139
58015.28426,14.135,0.055999999999999994,W1,D,85.739164,-8.296123
58014.95688,14.149000000000001,0.062,W1,D,85.739177,-8.29617
