mjd,mag,emag,flt,class,ra,dec
56694.38997999999,11.418,0.019,W1,D,338.701267,75.22645899999999
56697.15652999999,11.419,0.021,W1,D,338.701244,75.226519
56696.695439999996,11.425,0.021,W1,D,338.701248,75.22652099999999
56697.61775,11.425999999999998,0.021,W1,D,338.701194,75.22643199999999
56698.07871,11.427,0.016,W1,D,338.701267,75.226501
56694.45582,11.427999999999999,0.018000000000000002,W1,D,338.70120499999996,75.226501
56697.749410000004,11.427999999999999,0.017,W1,D,338.70124100000004,75.226481
56697.55179,11.43,0.019,W1,D,338.701196,75.226445
56697.35416,11.43,0.018000000000000002,W1,D,338.70120099999997,75.226519
56697.024860000005,11.432,0.017,W1,D,338.701225,75.226507
56694.71928,11.433,0.017,W1,D,338.701283,75.226508
56697.09069,11.435,0.018000000000000002,W1,D,338.70127599999995,75.22649
56697.68358,11.435,0.017,W1,D,338.701209,75.226487
56698.2105,11.437999999999999,0.017,W1,D,338.701265,75.226465
56697.28832000001,11.437999999999999,0.018000000000000002,W1,D,338.70131299999997,75.226469
56698.012879999995,11.437999999999999,0.017,W1,D,338.7012,75.226505
56693.6653,11.439,0.02,W1,D,338.701214,75.226507
56694.19235,11.439,0.019,W1,D,338.701206,75.22648000000001
56696.7614,11.447000000000001,0.021,W1,D,338.701302,75.226489
56696.56377000001,11.447000000000001,0.018000000000000002,W1,D,338.701238,75.2265
56697.81525,11.448,0.019,W1,D,338.701271,75.22649399999999
56697.94704,11.448,0.017,W1,D,338.701252,75.226506
56693.53363,11.448,0.022000000000000002,W1,D,338.701318,75.226508
56693.99472,11.449000000000002,0.02,W1,D,338.701255,75.226519
56697.88121,11.45,0.018000000000000002,W1,D,338.701168,75.226506
56697.815370000004,11.455,0.02,W1,D,338.701277,75.226509
56694.52165,11.456,0.019,W1,D,338.70118199999996,75.22649
56694.32402000001,11.460999999999999,0.02,W1,D,338.70117999999997,75.226509
56693.928889999996,11.464,0.022000000000000002,W1,D,338.701214,75.22649399999999
56888.88119,11.462,0.018000000000000002,W1,D,338.701227,75.226497
56888.2892,11.463,0.019,W1,D,338.70120099999997,75.22649100000001
56887.89444,11.463,0.024,W1,D,338.70125299999995,75.226523
56885.85525,11.464,0.023,W1,D,338.701217,75.226505
56888.02612,11.465,0.02,W1,D,338.701146,75.226516
56888.552279999996,11.466,0.018000000000000002,W1,D,338.70117999999997,75.226534
56885.39479,11.466,0.02,W1,D,338.70124100000004,75.22649399999999
56885.986789999995,11.466,0.022000000000000002,W1,D,338.701298,75.226478
56887.96027,11.467,0.018000000000000002,W1,D,338.701247,75.226534
56883.94772999999,11.468,0.023,W1,D,338.701074,75.226555
56885.00017000001,11.469000000000001,0.019,W1,D,338.70119700000004,75.226499
56885.723710000006,11.469000000000001,0.021,W1,D,338.701152,75.226493
56885.59217,11.469000000000001,0.018000000000000002,W1,D,338.701232,75.226489
56887.69719,11.475,0.018000000000000002,W1,D,338.70124,75.22650300000001
56887.63136,11.475999999999999,0.018000000000000002,W1,D,338.701213,75.226523
56887.23674,11.475999999999999,0.018000000000000002,W1,D,338.701148,75.22649799999999
56885.19755,11.478,0.019,W1,D,338.701153,75.226529
56888.61811,11.481,0.022000000000000002,W1,D,338.701214,75.226509
56887.56565,11.481,0.019,W1,D,338.701126,75.226527
56885.460629999994,11.482000000000001,0.019,W1,D,338.701168,75.22651
56888.74965,11.482000000000001,0.019,W1,D,338.701239,75.22650300000001
56885.065879999995,11.484000000000002,0.024,W1,D,338.701207,75.22650300000001
56884.67126,11.484000000000002,0.017,W1,D,338.70115,75.22650300000001
56887.1709,11.484000000000002,0.018000000000000002,W1,D,338.701306,75.226524
