mjd,mag,emag,flt,class
56730.40507222222,12.30711111111111,0.03532547082331532,W1,D
56921.67787266666,12.435200000000002,0.037961442426639756,W1,D
57089.452911818174,12.396727272727274,0.027570195909339196,W1,D
57283.695054545446,12.408727272727274,0.04050425954541486,W1,D
57448.557652999996,12.344299999999999,0.045718377049060066,W1,D
57648.547332,12.2898,0.036428148456928204,W1,D
57813.1994525,12.392916666666665,0.0361420807370027,W1,D
58014.85239400001,12.2049,0.031785059383301215,W1,D
58169.92239785714,12.251642857142857,0.03089192814457819,W1,D
58379.059614545455,12.256909090909089,0.03734483048075556,W1,D
58536.71539909092,12.108272727272727,0.03467451966573692,W1,D
58743.19042700001,12.283,0.03046128690649834,W1,D
58900.93964199999,12.2457,0.027889424518982065,W1,D
59110.35950888888,12.013666666666667,0.029865955679368388,W1,D
56729.680733333335,11.415111111111113,0.03679422257386082,W2,D
56921.67788133332,11.6198,0.036667939371851456,W2,D
57089.429040909075,11.621,0.035908285376465544,W2,D
57283.760633636375,11.494545454545454,0.03907399211117464,W2,D
57448.531434000004,11.3828,0.03720282247357035,W2,D
57648.501478,11.276499999999999,0.043802511343529194,W2,D
57813.22673583334,11.338916666666668,0.037772620154462824,W2,D
58014.865483,11.241699999999998,0.03343381521753074,W2,D
58169.88034857142,11.256428571428572,0.03626890780640318,W2,D
58379.10720454545,11.221363636363636,0.028728998797396814,W2,D
58536.792717272736,11.139545454545454,0.030304651471786768,W2,D
58743.210049999994,11.2265,0.03622167859169395,W2,D
58900.985459,11.2927,0.028826550261868047,W2,D
59110.42484777778,10.979999999999999,0.03778006529022062,W2,D
