mjd,mag,emag,flt,class
56715.23527124999,10.177125,0.019317657078434993,W1,D
56906.18256125,10.479125000000002,0.02325235203156867,W1,D
57074.21031899999,10.391100000000002,0.0446888129177759,W1,D
57269.34425933333,10.412266666666664,0.02641211843075085,W1,D
57434.39706,10.325466666666667,0.029651306885194875,W1,D
57635.122349,10.516,0.027112543222648913,W1,D
57800.27932,10.436000000000002,0.032662095768643144,W1,D
57999.367314285715,10.481285714285715,0.02955796795092246,W1,D
58157.47859,10.447875,0.037994859849721896,W1,D
58365.17017294118,10.417294117647058,0.02486621643361081,W1,D
58521.658334444444,10.543888888888889,0.0400638379478442,W1,D
58730.47656555555,10.557444444444442,0.02376894955531157,W1,D
58888.79376875,10.568875000000002,0.030783264527986822,W1,D
59094.74182099999,10.503799999999998,0.0271029518687542,W1,D
56715.23527125,9.57225,0.04543487784730974,W2,D
56906.13323375,10.148000000000001,0.031539657575819835,W2,D
57074.138067,9.893799999999999,0.032065713776555795,W2,D
57269.18247333334,10.068,0.03768931472505755,W2,D
57434.65051400001,9.702933333333332,0.037848822086470814,W2,D
57635.07648199999,10.2533,0.03883773937808428,W2,D
57800.3366225,9.9275,0.03263816784073526,W2,D
57999.39536571428,10.179999999999998,0.03836026856112501,W2,D
58157.37223124999,9.947,0.03602451422295652,W2,D
58365.03157705883,10.096529411764706,0.03677138762811228,W2,D
58521.65107666666,10.071555555555555,0.03661865543580137,W2,D
58730.541987777775,10.309111111111113,0.03682977190759457,W2,D
58888.769225,10.09675,0.03735743734519284,W2,D
59095.565836,10.247900000000001,0.04149614439920909,W2,D
