mjd,mag,emag,flt,class,ra,dec
56728.9496,10.366,0.019,W1,D,84.77189399999999,-7.095037
56729.278770000004,10.369000000000002,0.015,W1,D,84.771867,-7.095027
56729.41044,10.370999999999999,0.017,W1,D,84.771877,-7.095038000000001
56729.3446,10.38,0.015,W1,D,84.771874,-7.0949979999999995
56729.60807,10.385,0.015,W1,D,84.771873,-7.094993
56729.6739,10.392999999999999,0.018000000000000002,W1,D,84.771857,-7.095003
56729.93736,10.395,0.015,W1,D,84.771902,-7.0949979999999995
56729.54222999999,10.399000000000001,0.016,W1,D,84.771851,-7.095014999999999
56729.805570000004,10.404000000000002,0.017,W1,D,84.771883,-7.094995
56729.47627000001,10.408,0.016,W1,D,84.771852,-7.094952
56921.392360000005,10.332,0.019,W1,D,84.7719,-7.095014
56921.129279999994,10.337,0.016,W1,D,84.771917,-7.094987
56921.063579999995,10.345999999999998,0.019,W1,D,84.771863,-7.094964
56920.99774,10.35,0.015,W1,D,84.771878,-7.0950050000000005
56920.93204,10.356,0.02,W1,D,84.771845,-7.094969
56920.8005,10.370999999999999,0.02,W1,D,84.771865,-7.094969
56920.8662,10.374,0.013999999999999999,W1,D,84.771888,-7.095021000000001
56920.73466,10.38,0.016,W1,D,84.771914,-7.095014999999999
56920.93191,10.383,0.02,W1,D,84.771869,-7.0950050000000005
56920.66896,10.387,0.018000000000000002,W1,D,84.771862,-7.094989
56920.53742000001,10.405,0.019,W1,D,84.771834,-7.094985
56920.53729,10.409,0.017,W1,D,84.771865,-7.09501
56920.40588,10.41,0.019,W1,D,84.77181,-7.0950169999999995
56920.274339999996,10.418,0.019,W1,D,84.77185,-7.095008999999999
56920.40575,10.424000000000001,0.019,W1,D,84.771918,-7.095025
57088.15196,10.349,0.016,W1,D,84.771886,-7.095035
57088.74292999999,10.357000000000001,0.018000000000000002,W1,D,84.771861,-7.094977
57088.02054,10.36,0.017,W1,D,84.771876,-7.09503
57088.61165,10.372,0.015,W1,D,84.771855,-7.095022999999999
57088.545939999996,10.377,0.015,W1,D,84.771857,-7.095008999999999
57089.00562999999,10.382,0.015,W1,D,84.77185899999999,-7.095013000000001
57088.48024,10.385,0.023,W1,D,84.771885,-7.095028999999999
57088.34895,10.388,0.015,W1,D,84.771879,-7.095044000000001
57088.28324,10.4,0.017,W1,D,84.771867,-7.095022
57282.76432,10.298,0.018000000000000002,W1,D,84.771872,-7.094987
57282.96105,10.298,0.018000000000000002,W1,D,84.77188199999999,-7.0950050000000005
57282.82989,10.304,0.015,W1,D,84.771851,-7.09501
57282.633160000005,10.31,0.016,W1,D,84.771876,-7.094975999999999
57282.37071,10.312000000000001,0.015,W1,D,84.771872,-7.0950169999999995
57282.89547,10.324000000000002,0.016,W1,D,84.771884,-7.094996000000001
57283.354660000005,10.328,0.018000000000000002,W1,D,84.771867,-7.095002
57282.69874,10.333,0.016,W1,D,84.771901,-7.095046000000001
57282.50187000001,10.344000000000001,0.016,W1,D,84.771885,-7.094983
57447.10957000001,10.312000000000001,0.018000000000000002,W1,D,84.771885,-7.095011
57447.56837000001,10.365,0.02,W1,D,84.77185300000001,-7.095058
57447.37176,10.375,0.017,W1,D,84.771843,-7.095032000000001
57447.7651,10.388,0.016,W1,D,84.77186999999999,-7.095003
57447.43732999999,10.390999999999998,0.017,W1,D,84.771873,-7.095041999999999
57447.50291,10.397,0.015,W1,D,84.771857,-7.094995
57447.63395,10.398,0.015,W1,D,84.771858,-7.094996000000001
57447.56849,10.404000000000002,0.019,W1,D,84.77181999999999,-7.0949990000000005
57448.09274,10.407,0.016,W1,D,84.771843,-7.094987
57447.96171,10.413,0.015,W1,D,84.77189200000001,-7.095019000000001
57647.51839,10.296,0.02,W1,D,84.771867,-7.0949789999999995
57647.38736,10.298,0.018000000000000002,W1,D,84.771858,-7.094989999999999
57647.05971,10.307,0.02,W1,D,84.771895,-7.0949860000000005
57647.125289999996,10.307,0.017,W1,D,84.771867,-7.095
57646.53572000001,10.312999999999999,0.015,W1,D,84.771876,-7.095034
57646.79777999999,10.325999999999999,0.018000000000000002,W1,D,84.771854,-7.094977
57646.92868,10.327,0.019,W1,D,84.771901,-7.094997
57646.66675,10.337,0.017,W1,D,84.77185300000001,-7.094997
57646.863229999995,10.339,0.015,W1,D,84.771877,-7.095027
57646.79765,10.345999999999998,0.02,W1,D,84.771922,-7.094987
57646.928810000005,10.345999999999998,0.02,W1,D,84.771823,-7.094993
57646.404689999996,10.35,0.017,W1,D,84.771886,-7.09503
57811.81381,10.382,0.016,W1,D,84.77188000000001,-7.095032000000001
57811.94471,10.397,0.017,W1,D,84.771845,-7.095
57811.748360000005,10.398,0.018000000000000002,W1,D,84.771885,-7.09502
57812.20665,10.405999999999999,0.019,W1,D,84.771863,-7.09501
57811.87926,10.408,0.015,W1,D,84.771869,-7.095019000000001
57812.206770000004,10.414000000000001,0.018000000000000002,W1,D,84.77190300000001,-7.095014999999999
57811.48629,10.417,0.02,W1,D,84.77186,-7.09501
57812.07574,10.421,0.016,W1,D,84.771874,-7.095021000000001
57812.33768,10.43,0.016,W1,D,84.771875,-7.095007000000001
57812.01029,10.433,0.017,W1,D,84.771884,-7.095008
58013.516429999996,10.232999999999999,0.019,W1,D,84.771862,-7.095016
58013.3854,10.235,0.015,W1,D,84.771869,-7.095022999999999
58014.236520000006,10.241,0.017,W1,D,84.771879,-7.094971000000001
58013.64732999999,10.242,0.015,W1,D,84.771846,-7.095016
58013.843689999994,10.248,0.016,W1,D,84.771911,-7.095036
58013.778229999996,10.253,0.016,W1,D,84.771901,-7.094993
58014.498329999995,10.263,0.018000000000000002,W1,D,84.771897,-7.094978
58014.10562,10.276,0.017,W1,D,84.77181999999999,-7.094977
58014.171070000004,10.276,0.019,W1,D,84.771865,-7.094961
58013.97459,10.277000000000001,0.015,W1,D,84.771901,-7.095006
58014.04004,10.28,0.022000000000000002,W1,D,84.77185899999999,-7.095026
58014.04017000001,10.28,0.02,W1,D,84.771828,-7.09497
58168.54797000001,10.274000000000001,0.019,W1,D,84.77188199999999,-7.095021000000001
58168.417579999994,10.279000000000002,0.019,W1,D,84.771891,-7.095039
58168.67939,10.282,0.016,W1,D,84.771888,-7.095007000000001
58168.74484,10.288,0.019,W1,D,84.771873,-7.095014999999999
58169.39936,10.297,0.019,W1,D,84.771884,-7.095014999999999
58169.399229999995,10.299000000000001,0.018000000000000002,W1,D,84.771825,-7.094987
58168.810289999994,10.308,0.017,W1,D,84.77189,-7.094988000000001
58168.9412,10.308,0.018000000000000002,W1,D,84.771898,-7.095002
58169.26846,10.308,0.018000000000000002,W1,D,84.77192,-7.095014
58169.00665,10.312999999999999,0.017,W1,D,84.771869,-7.095022
58169.26832999999,10.315999999999999,0.018000000000000002,W1,D,84.771858,-7.095028
58168.875739999996,10.321,0.019,W1,D,84.771897,-7.095012
58378.130670000006,10.509,0.018000000000000002,W1,D,84.771822,-7.095028999999999
58378.19651,10.517000000000001,0.018000000000000002,W1,D,84.771908,-7.094983
58378.0656,10.524000000000001,0.019,W1,D,84.771927,-7.094996000000001
58378.39286,10.527999999999999,0.017,W1,D,84.77190300000001,-7.094997
58378.26196,10.529000000000002,0.016,W1,D,84.771876,-7.094997
58378.327410000005,10.532,0.018000000000000002,W1,D,84.771898,-7.09497
58378.13055,10.535,0.018000000000000002,W1,D,84.771908,-7.095028
58378.00027999999,10.545,0.016,W1,D,84.771873,-7.095056
58377.93483,10.550999999999998,0.017,W1,D,84.77186,-7.0949919999999995
58378.654539999996,10.565,0.021,W1,D,84.77193100000001,-7.095007000000001
58377.803920000006,10.57,0.016,W1,D,84.771849,-7.095028
58378.65467,10.585999999999999,0.022000000000000002,W1,D,84.771878,-7.094944
58536.10928,10.074,0.019,W1,D,84.771902,-7.095014999999999
58536.043829999995,10.076,0.016,W1,D,84.771891,-7.095008999999999
58535.782020000006,10.086,0.017,W1,D,84.77187099999999,-7.095003999999999
58535.38957000001,10.097000000000001,0.017,W1,D,84.771889,-7.095032000000001
58536.37096,10.102,0.015,W1,D,84.7719,-7.095006
58536.10915,10.103,0.019,W1,D,84.771846,-7.094975999999999
58535.97837999999,10.106,0.016,W1,D,84.771849,-7.0950169999999995
58535.78215,10.107999999999999,0.018000000000000002,W1,D,84.771885,-7.095021000000001
58536.240060000004,10.113,0.015,W1,D,84.771891,-7.095035
58535.65125,10.115,0.016,W1,D,84.771866,-7.09501
58742.80401,10.387,0.017,W1,D,84.771866,-7.094989999999999
58742.934779999996,10.387,0.017,W1,D,84.771901,-7.094991
58742.08442000001,10.388,0.016,W1,D,84.771862,-7.095007000000001
58742.476879999995,10.392000000000001,0.018000000000000002,W1,D,84.77188699999999,-7.095013000000001
58742.54233,10.397,0.016,W1,D,84.771876,-7.0949990000000005
58741.95352,10.399000000000001,0.019,W1,D,84.771901,-7.095014
58742.6731,10.401,0.017,W1,D,84.771924,-7.0949789999999995
58741.95365,10.402000000000001,0.018000000000000002,W1,D,84.771873,-7.095008999999999
58741.822739999996,10.405,0.016,W1,D,84.771925,-7.095022
58742.28065,10.405999999999999,0.015,W1,D,84.771897,-7.09502
58748.168620000004,10.407,0.016,W1,D,84.77188699999999,-7.095027
58900.2076,10.405999999999999,0.018000000000000002,W1,D,84.771854,-7.095011
58900.33851,10.411,0.018000000000000002,W1,D,84.771883,-7.094972
58899.61905,10.414000000000001,0.019,W1,D,84.77190300000001,-7.095041999999999
58899.8806,10.415999999999999,0.018000000000000002,W1,D,84.77184399999999,-7.094993
58900.46928,10.42,0.015,W1,D,84.771919,-7.09502
58899.749820000005,10.434000000000001,0.018000000000000002,W1,D,84.77185300000001,-7.095039999999999
58899.94605,10.437000000000001,0.018000000000000002,W1,D,84.771901,-7.09505
58900.01137000001,10.440999999999999,0.018000000000000002,W1,D,84.771874,-7.094985
