mjd,mag,emag,flt,class,ra,dec
56728.8839,10.71,0.022000000000000002,W1,D,83.750664,-5.841019999999999
56724.53785,10.748,0.027999999999999997,W1,D,83.75065699999999,-5.841039
56728.3571,10.749,0.026000000000000002,W1,D,83.750677,-5.841009
56728.291260000005,10.754000000000001,0.024,W1,D,83.750653,-5.84101
56727.89614,10.755999999999998,0.025,W1,D,83.75066899999999,-5.841019999999999
56728.02793,10.755999999999998,0.024,W1,D,83.750675,-5.840992
56728.75223,10.764000000000001,0.024,W1,D,83.75069,-5.84103
56729.01569,10.79,0.024,W1,D,83.75067800000001,-5.841022
56920.33979,10.73,0.024,W1,D,83.750675,-5.841028
56915.73587999999,10.735,0.027000000000000003,W1,D,83.750674,-5.840986
56920.20825,10.75,0.023,W1,D,83.750667,-5.840990000000001
56920.011,10.755,0.027999999999999997,W1,D,83.750652,-5.8409949999999995
56919.879460000004,10.764000000000001,0.027999999999999997,W1,D,83.750679,-5.841011
56919.3533,10.770999999999999,0.025,W1,D,83.750698,-5.840987999999999
56919.61637999999,10.770999999999999,0.025,W1,D,83.750676,-5.841024
56919.945170000006,10.780999999999999,0.025,W1,D,83.750651,-5.840993
56919.81363,10.782,0.024,W1,D,83.75065,-5.840992
56919.48484,10.790999999999999,0.027999999999999997,W1,D,83.75067299999999,-5.840961
57087.955089999996,10.739,0.026000000000000002,W1,D,83.750682,-5.84103
57087.626820000005,10.742,0.023,W1,D,83.750647,-5.841037
57087.82381,10.748,0.024,W1,D,83.750677,-5.841
57087.56111,10.749,0.025,W1,D,83.750656,-5.841006
57087.101420000006,10.757,0.023,W1,D,83.750677,-5.840993
57087.429820000005,10.759,0.027000000000000003,W1,D,83.75066,-5.840998
57087.4954,10.767000000000001,0.026000000000000002,W1,D,83.75070799999999,-5.841019999999999
57087.23282999999,10.777999999999999,0.03,W1,D,83.750665,-5.840991000000001
57087.692520000004,10.786,0.025,W1,D,83.750676,-5.840986
57086.970010000005,10.788,0.026000000000000002,W1,D,83.750662,-5.841009
57281.78012,10.77,0.026000000000000002,W1,D,83.750677,-5.841008
57281.32094,10.776,0.024,W1,D,83.750675,-5.841011
57282.04256,10.777000000000001,0.024,W1,D,83.750654,-5.840987999999999
57281.4521,10.777999999999999,0.025,W1,D,83.75066899999999,-5.841017
57281.71454,10.787,0.026000000000000002,W1,D,83.75067,-5.841002
57281.18977999999,10.799000000000001,0.024,W1,D,83.750646,-5.841
57281.58338,10.799000000000001,0.026000000000000002,W1,D,83.750644,-5.841036
57281.91127999999,10.807,0.026000000000000002,W1,D,83.750699,-5.841
57281.648960000006,10.808,0.026000000000000002,W1,D,83.750702,-5.841012
57282.173720000006,10.812000000000001,0.026000000000000002,W1,D,83.750633,-5.841008
57446.782179999995,10.722000000000001,0.026000000000000002,W1,D,83.750658,-5.841022
57446.192220000004,10.732999999999999,0.027000000000000003,W1,D,83.75064300000001,-5.841037
57446.06106,10.737,0.03,W1,D,83.75069,-5.841024
57446.78205,10.761,0.026000000000000002,W1,D,83.750654,-5.840999
57446.585439999995,10.769,0.025,W1,D,83.75068,-5.841024
57446.91321,10.784,0.024,W1,D,83.750704,-5.841002
57446.454410000006,10.788,0.026000000000000002,W1,D,83.750637,-5.841014
57446.7166,10.788,0.025,W1,D,83.750638,-5.841008
57447.1754,10.802999999999999,0.024,W1,D,83.75063,-5.841024
57446.32325,10.806,0.027999999999999997,W1,D,83.750665,-5.841006
57646.20782,10.775,0.027000000000000003,W1,D,83.750683,-5.841014
57645.48722,10.777000000000001,0.027999999999999997,W1,D,83.75067299999999,-5.841004
57645.61825,10.78,0.027999999999999997,W1,D,83.75065699999999,-5.840991000000001
57646.14237,10.786,0.023,W1,D,83.75065500000001,-5.841023000000001
57654.26554,10.797,0.026000000000000002,W1,D,83.750658,-5.841003
57645.814860000006,10.805,0.026000000000000002,W1,D,83.750703,-5.840994
57645.35631,10.807,0.027000000000000003,W1,D,83.75066,-5.840954
57645.749279999996,10.81,0.027000000000000003,W1,D,83.750692,-5.841002
57645.48734,10.811,0.027999999999999997,W1,D,83.750675,-5.841007
57645.88031,10.814,0.026000000000000002,W1,D,83.75066,-5.841016000000001
57646.07692000001,10.821,0.027999999999999997,W1,D,83.750653,-5.840997
57645.945889999995,10.828,0.026000000000000002,W1,D,83.750671,-5.840990000000001
57810.96268,10.754000000000001,0.019,W1,D,83.750682,-5.8409830000000005
57811.4211,10.76,0.024,W1,D,83.750668,-5.84101
57810.70074,10.782,0.026000000000000002,W1,D,83.750642,-5.840999
57810.56984,10.789000000000001,0.028999999999999998,W1,D,83.750681,-5.841051
57810.766189999995,10.79,0.025,W1,D,83.750665,-5.841032
57810.43881,10.795,0.027999999999999997,W1,D,83.750701,-5.84101
57811.02813,10.804,0.026000000000000002,W1,D,83.750652,-5.841019
57810.307779999996,10.806,0.028999999999999998,W1,D,83.75066899999999,-5.841034
57811.15916,10.809000000000001,0.025,W1,D,83.750683,-5.841004
58013.18879,10.74,0.02,W1,D,83.750683,-5.841019
58013.45059,10.76,0.03,W1,D,83.750681,-5.841033
58013.12334,10.783,0.027000000000000003,W1,D,83.750637,-5.841024
58012.92698,10.788,0.027000000000000003,W1,D,83.750701,-5.8409699999999996
58012.92685,10.793,0.025,W1,D,83.750687,-5.841004
58013.31969,10.799000000000001,0.028999999999999998,W1,D,83.750686,-5.840985
58012.7305,10.8,0.025,W1,D,83.750672,-5.841003
58013.45072000001,10.8,0.027999999999999997,W1,D,83.75067,-5.840996
58012.5996,10.805,0.026000000000000002,W1,D,83.750662,-5.840997
58012.99243,10.806,0.03,W1,D,83.750651,-5.840987999999999
58012.79595,10.808,0.025,W1,D,83.750656,-5.841
58013.05787999999,10.808,0.026000000000000002,W1,D,83.75065699999999,-5.840992
58168.025120000006,10.770999999999999,0.025,W1,D,83.750649,-5.841022
58168.48329,10.776,0.03,W1,D,83.750662,-5.8410400000000005
58167.828760000004,10.777999999999999,0.026000000000000002,W1,D,83.750676,-5.841034
58167.3706,10.787,0.028999999999999998,W1,D,83.750646,-5.841022
58168.35225,10.793,0.028999999999999998,W1,D,83.75066600000001,-5.8410150000000005
58167.632410000006,10.799000000000001,0.027000000000000003,W1,D,83.750626,-5.841023000000001
58168.35238,10.799000000000001,0.025,W1,D,83.75067,-5.841042
58168.48316,10.804,0.027000000000000003,W1,D,83.750688,-5.840991000000001
58167.89422,10.812000000000001,0.027000000000000003,W1,D,83.750686,-5.841014
58168.22097,10.812000000000001,0.024,W1,D,83.75070500000001,-5.841009
58167.959670000004,10.82,0.027999999999999997,W1,D,83.75067800000001,-5.8410470000000005
58167.76331,10.821,0.027999999999999997,W1,D,83.750682,-5.841043
58376.95305,10.755999999999998,0.024,W1,D,83.750692,-5.840996
58377.60731,10.775,0.028999999999999998,W1,D,83.750688,-5.841008
58377.60744,10.787,0.031,W1,D,83.750642,-5.840955999999999
58376.62579,10.789000000000001,0.026000000000000002,W1,D,83.750674,-5.841019999999999
58377.083829999996,10.794,0.025,W1,D,83.750667,-5.840981
58377.14928,10.799000000000001,0.032,W1,D,83.750653,-5.840979
58377.21472999999,10.809000000000001,0.026000000000000002,W1,D,83.750668,-5.841012
58377.280179999994,10.814,0.026000000000000002,W1,D,83.750651,-5.841009
