mjd,mag,emag,flt,class,ra,dec
56750.57972,10.06,0.016,W1,E,279.368293,0.396428
56749.59221,10.067,0.015,W1,E,279.368308,0.396469
56750.118879999995,10.074,0.016,W1,E,279.368321,0.396458
56750.25055,10.078,0.018000000000000002,W1,E,279.36836,0.396475
56750.05305,10.083,0.013999999999999999,W1,E,279.368348,0.39645199999999997
56750.44805,10.083,0.015,W1,E,279.368335,0.396444
56749.72388,10.087,0.013999999999999999,W1,E,279.36832400000003,0.396441
56749.98721,10.101,0.016,W1,E,279.368349,0.396428
56750.18471,10.105,0.015,W1,E,279.368335,0.396448
56929.513589999995,10.061,0.015,W1,E,279.368298,0.396441
56932.60457999999,10.065,0.017,W1,E,279.368314,0.396454
56929.64513,10.068,0.015,W1,E,279.368311,0.396462
56929.38205,10.084,0.016,W1,E,279.368316,0.396433
56932.9992,10.088,0.017,W1,E,279.368347,0.396446
56930.10545,10.091000000000001,0.015,W1,E,279.368336,0.396457
56932.80183,10.097000000000001,0.013999999999999999,W1,E,279.368327,0.396449
56933.13074,10.107999999999999,0.02,W1,E,279.368302,0.396407
56932.40734,10.112,0.016,W1,E,279.36825899999997,0.396434
56933.26215,10.113,0.017,W1,E,279.368352,0.396433
56932.86766,10.117,0.016,W1,E,279.368317,0.396441
56932.73612,10.119,0.017,W1,E,279.368308,0.396434
56933.13061,10.128,0.017,W1,E,279.368338,0.396423
57112.61321,10.027999999999999,0.019,W1,E,279.36829700000004,0.396406
57112.613339999996,10.041,0.019,W1,E,279.368335,0.396432
57111.891079999994,10.046,0.016,W1,E,279.368364,0.396448
57112.21936,10.049,0.015,W1,E,279.368306,0.39643
57112.481929999994,10.066,0.018000000000000002,W1,E,279.368293,0.396386
57112.088070000005,10.068999999999999,0.017,W1,E,279.368334,0.396445
57111.75967000001,10.086,0.016,W1,E,279.368308,0.396442
57112.15365,10.086,0.017,W1,E,279.36830699999996,0.396441
57112.35064,10.089,0.018000000000000002,W1,E,279.36835,0.396437
57111.75979,10.113999999999999,0.017,W1,E,279.368352,0.396447
57292.17575,10.033,0.016,W1,E,279.368331,0.396407
57291.51983,10.062999999999999,0.019,W1,E,279.36832799999996,0.396447
57291.32297000001,10.076,0.017,W1,E,279.368332,0.396463
57291.45412,10.091000000000001,0.018000000000000002,W1,E,279.36832000000004,0.396437
57291.91331,10.105,0.015,W1,E,279.368329,0.396457
57291.58541,10.106,0.016,W1,E,279.36834,0.396412
57291.650989999995,10.12,0.017,W1,E,279.368298,0.396436
57291.191810000004,10.127,0.016,W1,E,279.36832000000004,0.396483
57475.78476,10.049,0.015,W1,E,279.368327,0.39646
57479.32362,10.055,0.018000000000000002,W1,E,279.368313,0.396502
57476.898839999994,10.056000000000001,0.015,W1,E,279.368349,0.39641
57478.93053,10.064,0.02,W1,E,279.368373,0.396481
57476.24356,10.065,0.016,W1,E,279.368315,0.396471
57476.17797999999,10.068,0.016,W1,E,279.36834300000004,0.396449
57476.44017,10.078,0.02,W1,E,279.368361,0.396472
57476.04695,10.083,0.017,W1,E,279.36832999999996,0.39644
57479.78242,10.09,0.017,W1,E,279.36832599999997,0.396429
57479.127010000004,10.096,0.016,W1,E,279.368336,0.39646
57479.3892,10.119,0.015,W1,E,279.368309,0.396462
57476.37459,10.126,0.015,W1,E,279.368313,0.396472
57479.19259,10.145,0.016,W1,E,279.36832000000004,0.396439
57479.25817000001,10.155,0.016,W1,E,279.368336,0.396455
57479.520229999995,10.156,0.018000000000000002,W1,E,279.368373,0.396431
57650.235660000006,10.058,0.019,W1,E,279.368346,0.396447
57650.432270000005,10.06,0.018000000000000002,W1,E,279.368314,0.39644
57650.82536,10.061,0.018000000000000002,W1,E,279.368311,0.396438
57650.69433,10.062000000000001,0.017,W1,E,279.36832599999997,0.39646
57650.82524,10.081,0.018000000000000002,W1,E,279.368363,0.396442
57650.366689999995,10.083,0.018000000000000002,W1,E,279.368312,0.396436
57651.0873,10.088,0.016,W1,E,279.36834,0.396427
57650.95627,10.106,0.018000000000000002,W1,E,279.36832599999997,0.396455
57650.5633,10.107000000000001,0.017,W1,E,279.368337,0.396425
57843.0185,10.05,0.018000000000000002,W1,E,279.368338,0.396455
57843.60795,10.059,0.017,W1,E,279.368332,0.396446
