mjd,mag,emag,flt,class
56748.30479437499,8.603312500000001,0.045913939536376125,W1,P
56927.82507888888,8.467777777777776,0.04414817921947679,W1,P
57110.21249,8.438428571428572,0.0406628748092791,W1,P
57289.02174,8.361307692307692,0.045946843482828154,W1,P
57474.893909,8.4868,0.042524345967927736,W1,P
57648.70669444444,8.395666666666667,0.0573217042469757,W1,P
57841.52113625,8.420125,0.04572044810585303,W1,P
58009.1529675,8.389375000000001,0.040181424501876443,W1,P
58205.75051800001,8.395199999999999,0.04072407150568317,W1,P
58369.5897,8.467200000000002,0.04446133151402478,W1,P
58571.216357499994,8.431750000000001,0.04634255004253055,W1,P
58735.371265999995,8.6058,0.04379006736692699,W1,P
58937.056081111106,8.472555555555555,0.04862326832106436,W1,P
59100.960490000005,8.4387,0.050459587790626946,W1,P
56748.28420562501,6.913375,0.05565985565243592,W2,P
56928.453519999995,6.761555555555556,0.06357876421620072,W2,P
57110.10932714286,6.739,0.06089050058280423,W2,P
57289.18319461538,6.682384615384616,0.06695653451899149,W2,P
57474.893921999996,6.7858,0.0638671276949261,W2,P
57648.69940777778,6.701555555555555,0.06736907742126635,W2,P
57841.54569749999,6.71525,0.06445892587531998,W2,P
58009.112045,6.723125,0.06418040978367147,W2,P
58205.63270500001,6.6744,0.07641550889708201,W2,P
58369.714033,6.7849,0.06030530656584048,W2,P
58571.445321666666,6.694666666666667,0.0711090711512955,W2,P
58735.089977,6.868,0.05356388708822387,W2,P
58937.012475555566,6.759,0.06259935313040929,W2,P
59100.967035,6.773999999999999,0.06541376002035044,W2,P
