mjd,mag,emag,flt,class
56748.5979,11.191555555555556,0.05667973705472347,W1,E
56928.05423090909,11.222090909090909,0.052902998712050876,W1,E
57110.31573250001,11.234874999999999,0.05149377996418591,W1,E
57289.466211000006,11.3229,0.05378419842295699,W1,E
57474.625250000005,11.318100000000001,0.057415851469781294,W1,E
57648.957819999996,11.2577,0.05619581834976683,W1,E
57841.840387777775,11.245,0.05163117060243533,W1,E
58009.40127444444,11.236444444444446,0.05137684543560072,W1,E
58205.920705,11.307875,0.058061255368791614,W1,E
58369.90377900001,11.317300000000001,0.061720093972708605,W1,E
58571.95792166665,11.295499999999999,0.06426572440526405,W1,E
58736.293515000005,11.279,0.055325316311793195,W1,E
58937.338055,11.247399999999999,0.05395600059307571,W1,E
59101.299796666666,11.348999999999998,0.06384181840907908,W1,E
56748.53206555555,10.732111111111111,0.04959540002564468,W2,E
56928.197718181815,10.758,0.04584739328548997,W2,E
57110.299305,10.7915,0.0520600614675014,W2,E
57289.433433,10.864099999999999,0.06336860421375856,W2,E
57475.025017,10.8569,0.04877017531237717,W2,E
57648.997129,10.7718,0.04734553833256071,W2,E
57841.73125888889,10.740444444444442,0.04409123537662602,W2,E
58009.45946777777,10.768555555555558,0.045329929066079626,W2,E
58205.89616125,10.836875,0.0484767985741633,W2,E
58369.831795000006,10.891900000000001,0.050160243221100916,W2,E
58572.274123333336,10.837916666666667,0.056775141273859055,W2,E
58736.23627749999,10.836625,0.04482465839245161,W2,E
58937.239954000004,10.7847,0.04865860663849715,W2,E
59101.227116666654,10.891555555555556,0.05186628106112011,W2,E
