mjd,mag,emag,flt,class
56729.82738333333,12.289888888888889,0.03508860037880113,W1,D
56921.82224999999,12.354199999999999,0.030879838802112154,W1,D
57089.44128909091,12.207818181818181,0.02887075789024293,W1,D
57283.66492,12.26890909090909,0.030373841507683495,W1,D
57448.640811818186,12.222454545454546,0.031728314648169394,W1,D
57649.025229999985,12.16209090909091,0.030068104514433737,W1,D
57813.2270525,12.242416666666665,0.029801659163356788,W1,D
58014.95682400001,12.336100000000002,0.03129057366044946,W1,D
58169.922725,12.382874999999999,0.02938962401937127,W1,D
58379.11830583334,12.408416666666668,0.0370272984881878,W1,D
58536.85051666666,12.378222222222222,0.03073663515645036,W1,D
58744.42457692307,12.431307692307694,0.029944425842771696,W1,D
58901.075502727275,12.48609090909091,0.03217603954282058,W1,D
59110.43182909091,12.128090909090908,0.09994597714319157,W1,D
56729.893231111106,11.851222222222223,0.05514089696875183,W2,D
56921.94064,11.893599999999998,0.04034352488318284,W2,D
57089.43530454545,11.69590909090909,0.04630548938416958,W2,D
57283.74838454545,11.733181818181817,0.037302759519485806,W2,D
57448.64677363636,11.666363636363638,0.052129210098125794,W2,D
57649.08477636364,11.578363636363637,0.03854674097338739,W2,D
57813.308910833344,11.711333333333336,0.04751140214025812,W2,D
58014.950266,11.8672,0.04663014046729836,W2,D
58169.84091,11.904125,0.042569612107699537,W2,D
58379.16191833333,11.979416666666665,0.04904837464743921,W2,D
58536.77783444444,11.891444444444444,0.04067789765984334,W2,D
58743.96663153847,11.942923076923078,0.044691844297875656,W2,D
58901.05766363637,11.976818181818182,0.04387274987755125,W2,D
59110.45561818182,11.57909090909091,0.09597696865600966,W2,D
