mjd,mag,emag,flt,class,ra,dec
56730.06852000001,11.788,0.023,W1,D,85.288117,-9.537346000000001
56729.607679999994,11.827,0.027000000000000003,W1,D,85.288124,-9.537372
56729.871020000006,11.866,0.018000000000000002,W1,D,85.288145,-9.537361
56729.344220000006,11.876,0.022000000000000002,W1,D,85.288115,-9.537364
56729.93685,11.876,0.023,W1,D,85.288105,-9.53737
56729.73935,11.879000000000001,0.019,W1,D,85.288106,-9.537367
56730.00269,11.880999999999998,0.019,W1,D,85.28813000000001,-9.537339999999999
56730.20031,11.886,0.021,W1,D,85.288103,-9.537361
56729.805179999996,11.895999999999999,0.02,W1,D,85.288112,-9.537386999999999
56921.787489999995,11.998,0.027999999999999997,W1,D,85.28815,-9.537336999999999
56921.1955,12.017999999999999,0.021,W1,D,85.28814799999999,-9.537360000000001
56921.32704,12.020999999999999,0.022000000000000002,W1,D,85.288093,-9.537353
56921.524410000005,12.024000000000001,0.024,W1,D,85.28809,-9.537358
56920.800879999995,12.032,0.02,W1,D,85.288139,-9.537375
56921.06396,12.032,0.021,W1,D,85.288112,-9.537353
56921.39287,12.033,0.022000000000000002,W1,D,85.288107,-9.537327000000001
56921.12979,12.037,0.027000000000000003,W1,D,85.288129,-9.537336999999999
56921.91903,12.042,0.025,W1,D,85.288155,-9.537335
56921.65595,12.05,0.024,W1,D,85.288139,-9.537347
56921.261329999994,12.057,0.021,W1,D,85.288124,-9.537342
57089.26795,11.999,0.02,W1,D,85.28811999999999,-9.537367
57089.07083,12.005,0.022000000000000002,W1,D,85.288101,-9.537366
57088.93954,12.012,0.019,W1,D,85.288133,-9.537363000000001
57088.808260000005,12.014000000000001,0.022000000000000002,W1,D,85.28810899999999,-9.537391
57088.545560000006,12.015999999999998,0.024,W1,D,85.288094,-9.537381
57089.13654,12.015999999999998,0.02,W1,D,85.288108,-9.537344000000001
57089.53065,12.019,0.024,W1,D,85.28813000000001,-9.537379
57089.399229999995,12.023,0.02,W1,D,85.288119,-9.537362
57088.67684,12.025,0.022000000000000002,W1,D,85.288124,-9.537369
57089.53052000001,12.035,0.022000000000000002,W1,D,85.288112,-9.537325
57283.28946,11.952,0.025,W1,D,85.288106,-9.537361
57283.355039999995,11.953,0.023,W1,D,85.288104,-9.537353
57283.22388,11.960999999999999,0.021,W1,D,85.28808599999999,-9.537361
57283.02714,11.968,0.023,W1,D,85.288135,-9.53732
57283.74864,11.970999999999998,0.021,W1,D,85.288107,-9.537336
57282.895979999994,11.974,0.024,W1,D,85.28811800000001,-9.537336999999999
57282.7647,11.975999999999999,0.021,W1,D,85.28814,-9.537351
57283.09272000001,11.984000000000002,0.021,W1,D,85.288145,-9.537364
57283.61747999999,11.985999999999999,0.023,W1,D,85.288119,-9.537272999999999
57448.09236,11.948,0.023,W1,D,85.288115,-9.537379
57447.5024,11.955,0.021,W1,D,85.288093,-9.537355
57448.22339,11.956,0.023,W1,D,85.288084,-9.537361
57448.61674,11.956,0.021,W1,D,85.288127,-9.537307
57448.48557999999,11.968,0.02,W1,D,85.288106,-9.537359
57448.157810000004,11.975999999999999,0.024,W1,D,85.2881,-9.537334
57447.63356,11.982999999999999,0.023,W1,D,85.288125,-9.537351
57447.89575,11.982999999999999,0.023,W1,D,85.288116,-9.537347
57448.02677999999,11.982999999999999,0.02,W1,D,85.288107,-9.537349
57447.76459,11.984000000000002,0.022000000000000002,W1,D,85.288108,-9.537375
57647.45332000001,11.959000000000001,0.027999999999999997,W1,D,85.288106,-9.537355
57646.798160000006,11.968,0.021,W1,D,85.288102,-9.537376
57647.91186,11.972000000000001,0.022000000000000002,W1,D,85.288108,-9.537336999999999
57647.06022000001,11.98,0.021,W1,D,85.288112,-9.537347
57647.6498,11.985,0.024,W1,D,85.288133,-9.53735
57654.39721,11.992,0.027999999999999997,W1,D,85.288065,-9.537375
57647.51877,12.004000000000001,0.022000000000000002,W1,D,85.28811800000001,-9.537372
