mjd,mag,emag,flt,class,ra,dec
56728.9496,14.283,0.095,W1,D,84.1975,-6.623635
56729.147229999995,14.311,0.069,W1,D,84.197257,-6.6238399999999995
56729.410560000004,14.335999999999999,0.114,W1,D,84.197099,-6.623612
56728.29114,14.367,0.068,W1,D,84.197272,-6.623882000000001
56729.015439999996,14.384,0.071,W1,D,84.197299,-6.62373
56728.5546,14.42,0.11800000000000001,W1,D,84.19739399999999,-6.6238
56724.60356,14.459000000000001,0.085,W1,D,84.197264,-6.623736999999999
56728.88377000001,14.465,0.075,W1,D,84.197244,-6.623692
56728.7521,14.479000000000001,0.1,W1,D,84.197242,-6.6237449999999995
56920.40575,14.345999999999998,0.068,W1,D,84.197261,-6.623805
56919.74805,14.386,0.073,W1,D,84.197175,-6.62361
56920.339920000006,14.405999999999999,0.071,W1,D,84.197294,-6.623711
56920.20838,14.41,0.07400000000000001,W1,D,84.19708100000001,-6.623894
56920.73454,14.458,0.083,W1,D,84.19713399999999,-6.6238470000000005
56919.87959,14.501,0.083,W1,D,84.197026,-6.623864
56920.27421,14.501,0.10099999999999999,W1,D,84.197156,-6.623628
56920.86607999999,14.527000000000001,0.094,W1,D,84.197041,-6.6237330000000005
56920.14267000001,14.625,0.124,W1,D,84.197284,-6.623808
57088.15196,14.248,0.075,W1,D,84.19714300000001,-6.623844
57087.62669,14.264000000000001,0.063,W1,D,84.197068,-6.623735000000001
57088.21766,14.32,0.084,W1,D,84.19710500000001,-6.623642
57088.152089999996,14.323,0.07400000000000001,W1,D,84.19716899999999,-6.623899000000001
57087.495279999996,14.357999999999999,0.086,W1,D,84.197285,-6.623736999999999
57087.954970000006,14.414000000000001,0.073,W1,D,84.19724699999999,-6.623697999999999
57087.757970000006,14.442,0.095,W1,D,84.197187,-6.623653999999999
57088.48036,14.475,0.092,W1,D,84.197284,-6.6237509999999995
57088.020670000005,14.548,0.083,W1,D,84.19734100000001,-6.623714
57087.36399,14.585,0.081,W1,D,84.197234,-6.623742
57282.37059,14.244000000000002,0.07400000000000001,W1,D,84.197151,-6.623711999999999
57282.56745,14.337,0.073,W1,D,84.197323,-6.623622999999999
57281.97711,14.435,0.077,W1,D,84.197221,-6.6237509999999995
57281.71467,14.448,0.075,W1,D,84.197232,-6.6239539999999995
57282.436160000005,14.460999999999999,0.111,W1,D,84.197289,-6.623664999999999
57282.042689999995,14.504000000000001,0.08199999999999999,W1,D,84.197224,-6.623894
57281.84583,14.520999999999999,0.081,W1,D,84.19715699999999,-6.623760000000001
57281.583510000004,14.557,0.094,W1,D,84.19723,-6.62398
57282.17385,14.583,0.107,W1,D,84.19729,-6.623659
57282.239429999994,14.671,0.092,W1,D,84.197225,-6.6238339999999996
57447.10969,14.283,0.067,W1,D,84.197354,-6.623794
57446.71647000001,14.417,0.092,W1,D,84.197334,-6.623786999999999
57447.56849,14.417,0.073,W1,D,84.197136,-6.623642
57447.24072,14.443,0.076,W1,D,84.19723499999999,-6.623811
57446.91308,14.469000000000001,0.076,W1,D,84.197181,-6.623714
57446.97854,14.491,0.09300000000000001,W1,D,84.197226,-6.624003
57447.04411,14.520999999999999,0.092,W1,D,84.197314,-6.623819999999999
57446.58531,14.548,0.09300000000000001,W1,D,84.197226,-6.623711
57447.17527000001,14.557,0.077,W1,D,84.19718,-6.623736999999999
57447.43746,14.581,0.085,W1,D,84.197275,-6.623692999999999
57447.24085,14.588,0.11199999999999999,W1,D,84.19744,-6.6238850000000005
57446.45428,14.639000000000001,0.111,W1,D,84.197436,-6.623692999999999
57646.011470000005,14.251,0.068,W1,D,84.197271,-6.623765
57646.53559,14.324000000000002,0.07,W1,D,84.197468,-6.623803
57646.470010000005,14.431,0.086,W1,D,84.19719,-6.623811999999999
57646.1425,14.45,0.079,W1,D,84.197004,-6.623672999999999
57646.20808,14.530999999999999,0.098,W1,D,84.197299,-6.623608
57646.8631,14.537,0.086,W1,D,84.197435,-6.6237639999999995
57646.601039999994,14.548,0.10800000000000001,W1,D,84.197187,-6.623993
57646.27353,14.58,0.145,W1,D,84.197346,-6.623685000000001
57646.732070000005,14.581,0.102,W1,D,84.197259,-6.623869
57654.265660000005,14.672,0.11699999999999999,W1,D,84.197233,-6.623922
57646.47014,14.682,0.098,W1,D,84.19722800000001,-6.623854
57645.88044,14.702,0.107,W1,D,84.197213,-6.623857000000001
57811.159029999995,14.272,0.067,W1,D,84.19734,-6.62375
57810.83165,14.318,0.068,W1,D,84.197174,-6.623844999999999
57811.289939999995,14.357000000000001,0.09,W1,D,84.197396,-6.62367
57818.42815,14.405999999999999,0.078,W1,D,84.197263,-6.6237770000000005
57811.81393,14.432,0.081,W1,D,84.19729699999999,-6.6238220000000005
57810.70061,14.453,0.084,W1,D,84.197351,-6.623852
57811.42097000001,14.478,0.081,W1,D,84.197161,-6.623945
57810.96255,14.508,0.092,W1,D,84.197112,-6.623732
57811.22449,14.597999999999999,0.08900000000000001,W1,D,84.197245,-6.623877
58013.385270000006,14.235,0.084,W1,D,84.197119,-6.623674
58013.12346,14.343,0.079,W1,D,84.19713,-6.623717999999999
58013.25437,14.380999999999998,0.085,W1,D,84.197251,-6.623651
58013.3854,14.389000000000001,0.073,W1,D,84.19726,-6.623738
58013.84356,14.395999999999999,0.076,W1,D,84.197257,-6.623941
58013.5163,14.425,0.07400000000000001,W1,D,84.197372,-6.623655
58013.45085,14.460999999999999,0.079,W1,D,84.19715699999999,-6.623696000000001
58013.712660000005,14.466,0.079,W1,D,84.19736999999999,-6.623914999999999
58013.97459,14.583,0.091,W1,D,84.19703100000001,-6.623657000000001
58168.74484,14.286,0.066,W1,D,84.19731,-6.623829
58168.875739999996,14.34,0.11599999999999999,W1,D,84.197245,-6.62391
58174.04596,14.445,0.096,W1,D,84.197115,-6.623899000000001
58168.613939999996,14.456,0.099,W1,D,84.19733599999999,-6.6236440000000005
58168.483029999996,14.495999999999999,0.08199999999999999,W1,D,84.19729,-6.623705
58168.5481,14.499,0.086,W1,D,84.197175,-6.624027000000001
58168.35212999999,14.534,0.084,W1,D,84.19717299999999,-6.623723
58168.54797000001,14.542,0.086,W1,D,84.197115,-6.6239740000000005
58168.417579999994,14.565,0.08199999999999999,W1,D,84.197189,-6.623649
58168.220839999994,14.645999999999999,0.121,W1,D,84.197312,-6.62383
58167.89396,14.65,0.096,W1,D,84.197286,-6.623601
58174.045829999995,14.690999999999999,0.098,W1,D,84.197236,-6.623774000000001
58377.86925,14.335,0.075,W1,D,84.197271,-6.623641
58377.542120000006,14.35,0.10400000000000001,W1,D,84.197211,-6.623766000000001
58377.60757000001,14.378,0.07400000000000001,W1,D,84.197234,-6.623692999999999
58377.738339999996,14.411,0.084,W1,D,84.197264,-6.623597999999999
58377.411210000006,14.487,0.08,W1,D,84.197198,-6.6236619999999995
58378.13055,14.615,0.08800000000000001,W1,D,84.197409,-6.623628999999999
58377.149410000005,14.669,0.091,W1,D,84.197172,-6.623755
58535.19334,14.363,0.068,W1,D,84.197046,-6.623809
58534.86621,14.39,0.07200000000000001,W1,D,84.197281,-6.623626
58535.324239999994,14.423,0.075,W1,D,84.19729699999999,-6.623844999999999
58535.8476,14.425999999999998,0.087,W1,D,84.197159,-6.623671000000001
58535.127889999996,14.482999999999999,0.081,W1,D,84.197057,-6.623807000000001
58534.997110000004,14.501,0.075,W1,D,84.197227,-6.6236880000000005
58535.25879,14.512,0.09300000000000001,W1,D,84.197291,-6.623676
58535.585920000005,14.522,0.09,W1,D,84.197278,-6.623804
58742.01884,14.376,0.08900000000000001,W1,D,84.19716,-6.623477
58742.28052000001,14.392999999999999,0.077,W1,D,84.197274,-6.623933999999999
58741.56106,14.401,0.071,W1,D,84.197363,-6.623831
58741.29939,14.488,0.081,W1,D,84.197346,-6.623767
58741.88807000001,14.495999999999999,0.085,W1,D,84.197244,-6.623705
58741.560939999996,14.497,0.16,W1,D,84.197311,-6.623696000000001
58741.95352,14.538,0.08800000000000001,W1,D,84.197393,-6.623802
58741.62639,14.544,0.08800000000000001,W1,D,84.19725600000001,-6.623932000000001
58742.018970000005,14.556,0.08800000000000001,W1,D,84.19728,-6.623705999999999
58741.757289999994,14.657,0.092,W1,D,84.19721700000001,-6.6239539999999995
58741.822620000006,14.698,0.11900000000000001,W1,D,84.19725799999999,-6.623755
58898.965039999995,14.252,0.064,W1,D,84.19725799999999,-6.623735000000001
58899.357489999995,14.255999999999998,0.062,W1,D,84.197261,-6.623971000000001
58899.095429999994,14.325,0.067,W1,D,84.19732900000001,-6.623713
58899.226720000006,14.464,0.078,W1,D,84.19718,-6.623788
58899.42294,14.524000000000001,0.079,W1,D,84.19726700000001,-6.623653999999999
58900.07695,14.539000000000001,0.084,W1,D,84.19711,-6.623709
58899.48776,14.54,0.085,W1,D,84.19730600000001,-6.623888000000001
58899.22659,14.573,0.406,W1,D,84.197069,-6.623850999999999
58899.61905,14.603,0.09,W1,D,84.197085,-6.623753999999999
59109.45077999999,14.329,0.076,W1,D,84.19724000000001,-6.62365
59108.993010000006,14.409,0.081,W1,D,84.197274,-6.623697999999999
59109.18911,14.418,0.125,W1,D,84.197278,-6.623804
59109.123779999994,14.46,0.075,W1,D,84.197218,-6.623892
59108.79678,14.5,0.10099999999999999,W1,D,84.197328,-6.623804
59109.05832999999,14.532,0.08199999999999999,W1,D,84.197079,-6.623873
59108.92755,14.536,0.092,W1,D,84.197091,-6.623938000000001
59108.339,14.537,0.107,W1,D,84.19724599999999,-6.623583999999999
59108.86223,14.559000000000001,0.083,W1,D,84.197222,-6.623767
59108.731329999995,14.579,0.091,W1,D,84.197295,-6.623722
59108.60055,14.637,0.102,W1,D,84.19725600000001,-6.6238220000000005
56728.7521,14.282,0.23600000000000002,W2,D,84.197242,-6.6237449999999995
56724.60356,14.415,0.21899999999999997,W2,D,84.197264,-6.623736999999999
56729.410560000004,14.42,0.22,W2,D,84.197099,-6.623612
56729.2789,14.440999999999999,0.226,W2,D,84.197191,-6.623813
56728.81793,14.693,0.359,W2,D,84.19747199999999,-6.623956
56728.686270000006,14.709000000000001,0.337,W2,D,84.19724699999999,-6.623839
56728.88377000001,14.717,0.515,W2,D,84.197244,-6.623692
56729.015439999996,14.784,0.298,W2,D,84.197299,-6.62373
56920.40575,14.402999999999999,0.24600000000000002,W2,D,84.197261,-6.623805
56920.20838,14.591,0.27,W2,D,84.19708100000001,-6.623894
56920.86607999999,14.597999999999999,0.253,W2,D,84.197041,-6.6237330000000005
56920.603,14.6,0.40299999999999997,W2,D,84.197218,-6.623671000000001
56920.27421,14.724,0.37200000000000005,W2,D,84.197156,-6.623628
56920.339920000006,14.735999999999999,0.337,W2,D,84.197294,-6.623711
56920.73454,14.755,0.35700000000000004,W2,D,84.19713399999999,-6.6238470000000005
56920.14267000001,14.838,0.345,W2,D,84.197284,-6.623808
57087.62669,14.446,0.262,W2,D,84.197068,-6.623735000000001
57088.21766,14.512,0.304,W2,D,84.19710500000001,-6.623642
